Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
175900,12852,0
176001,12852,0
176102,0,0
176206,23133,0
176305,0,0
176412,11566,0
176506,0,0
176606,0,0
176707,0,0
176808,11566,0
176909,0,0
177010,12852,0
177111,144270,0
177208,324972,16327
177309,238312,0
177409,216648,0
177515,23133,0
177615,0,0
177716,23133,0
177817,23133,0
177917,15677,0
178019,0,0
178120,23133,0
178219,14137,0
178319,13767,0
178421,12852,0
178471,25704,0
178571,0,0
178673,12852,0
178774,23133,0
178872,36108,0
178975,0,0
179076,14709,0
179174,216648,0
179276,324972,16327
179377,324972,16327
179477,90270,0
179580,13767,0
179683,12852,0
179783,11566,0
179884,14137,0
179984,12852,0
180084,12852,0
180184,14137,0
180284,23133,0
180385,25704,0
180486,0,0
180586,13238,0
180689,12852,0
180790,0,0
180890,25704,0
180992,12852,0
181091,12852,0
181192,0,0
181293,12852,0
181394,23133,0
181494,25704,0
181596,0,0
181698,25704,0
181797,23133,0
181899,0,0
181999,12852,0
182100,13767,0
182199,93681,0
182300,317750,9105
182400,216648,0
182501,361080,52435
182602,0,0
182706,23133,0
182809,0,0
182907,25704,0
183008,12852,0
183109,12852,0
183209,14137,0
183310,12852,0
183410,23133,0
183510,0,0
183610,12852,0
183712,0,0
183814,12852,0
183913,23133,0
184013,13767,0
184114,0,0
184214,34700,0
184320,361080,52435
184419,361080,52435
184519,328582,19937
184637,332193,23548
184736,34489,0
184838,14137,0
184938,25704,0
185039,14137,0
185139,34700,0
185239,12852,0
185340,14137,0
185440,0,0
185541,12852,0
185642,12852,0
185752,23133,0
185843,65366,0
185944,12852,0
186045,25704,0
186146,12852,0
186255,23133,0
186305,231795,0
186399,361080,52435
186504,278031,0
186602,292474,0
186702,216648,0
186806,12852,0
186907,12852,0
187007,23133,0
187113,0,0
187207,25704,0
187308,23133,0
187409,14137,0
187512,12852,0
187610,12852,0
187711,0,0
187812,23133,0
187912,12852,0
188013,12852,0
188114,13767,0
188214,12852,0
188314,25704,0
188415,0,0
188515,0,0
188616,23535,0
188717,0,0
188817,0,0
188919,23133,0
189023,13767,0
189117,108324,0
189220,12852,0
189327,23133,0
189423,252756,0
189521,361080,52435
189621,361080,52435
189722,361080,52435
189822,324972,16327
189929,11566,0
190027,14137,0
190127,12852,0
190229,23133,0
190336,11566,0
190428,0,0
190529,0,0
190630,12852,0
190733,12852,0
190830,0,0
190931,12852,0
191031,0,0
191133,23133,0
191234,12852,0
191334,12852,0
191434,99040,0
191532,324972,16327
191632,361080,52435
191732,361080,52435
191832,32497,0
191938,0,0
192037,12852,0
192139,23133,0
192238,0,0
192339,24781,0
192441,12852,0
192540,16180,0
192647,23133,0
192738,90270,0
192841,32130,0
192945,12852,0
193046,0,0
193146,0,0
193247,0,0
193349,12852,0
193454,12390,0
193551,13767,0
193651,25704,0
193751,14137,0
193851,12852,0
193954,23133,0
194055,13767,0
194153,12852,0
194254,0,0
194356,0,0
194459,23133,0
194557,314139,5494
194655,324972,16327
194755,324972,16327
194855,317750,9105
194964,12852,0
195060,25704,0
195160,25704,0
195261,23133,0
195363,25704,0
195463,12852,0
195563,25704,0
195666,11566,0
195770,0,0
195865,16180,0
195967,12852,0
196067,14137,0
196172,12852,0
196265,158875,0
196372,11566,0
196470,12852,0
196571,180540,0
196668,324972,16327
196768,288864,0
196869,361080,52435
196973,38556,0
197074,0,0
197175,38556,0
197275,12852,0
197375,12852,0
197479,0,0
197577,27535,0
197677,0,0
197777,11566,0
197878,0,0
197994,10281,0
198079,0,0
198180,0,0
198281,23133,0
198382,0,0
198487,11566,0
198584,12852,0
198685,14137,0
198787,25704,0
198887,25704,0
198989,11566,0
199089,28274,0
199189,12852,0
199290,12852,0
199390,25704,0
199492,23133,0
199592,75018,0
199692,324972,16327
199790,270810,0
199891,324972,16327
199995,77112,0
200096,12852,0
200197,0,0
200298,11566,0
200397,0,0
200498,0,0
200598,0,0
200699,14137,0
200804,12852,0
200901,11566,0
201003,12852,0
201104,23133,0
201204,12852,0
201309,12852,0
201405,29418,0
201509,25704,0
201610,0,0
201706,324972,16327
201804,288864,0
201904,317750,9105
202004,361080,52435
202105,0,0
202209,0,0
202310,0,0
202411,0,0
202514,13238,0
202612,14137,0
202712,12852,0
202813,14137,0
202915,12852,0
203018,23133,0
203116,14137,0
203217,0,0
203317,49563,0
203421,14137,0
203519,12852,0
203619,12852,0
203718,180540,0
203819,292474,0
203917,238312,0
204017,361080,52435
204117,36108,0
204221,0,0
204321,13767,0
204424,0,0
204524,23133,0
204624,13767,0
204727,25704,0
204827,12852,0
204929,25704,0
205030,12852,0
205131,0,0
205232,12852,0
205336,11566,0
205435,0,0
205536,12852,0
205587,25704,0
205686,12852,0
205787,23133,0
205887,0,0
205987,12852,0
206089,12852,0
206191,154207,0
206337,281642,0
206387,361080,52435
206487,227480,0
206594,25704,0
206693,56548,0
206793,12852,0
206893,12852,0
206996,12852,0
207095,14137,0
207195,12852,0
207297,0,0
207398,12852,0
207497,12852,0
207597,25704,0
207699,12852,0
207799,0,0
207904,0,0
207999,34700,0
208100,25704,0
208201,0,0
208304,11566,0
208404,14137,0
208504,12852,0
208605,26476,0
208706,0,0
208806,25704,0
208904,252756,0
209004,270810,0
209104,324972,16327
209204,317750,9105
209309,11566,0
209409,28274,0
209509,23133,0
209613,12852,0
209718,12852,0
209812,15422,0
209912,12852,0
210014,0,0
210115,23133,0
210220,23133,0
210312,79437,0
210416,0,0
210517,0,0
210617,22028,0
210725,0,0
210819,0,0
210920,0,0
211020,0,0
211121,12390,0
211222,0,0
211323,23133,0
211424,0,0
211528,12852,0
211629,0,0
211729,0,0
211829,12852,0
211928,288864,0
212028,278031,0
212128,259977,0
212229,361080,52435
212333,14137,0
212434,12852,0
212535,15677,0
212636,14709,0
212737,0,0
212837,12852,0
212938,23133,0
213040,23133,0
213140,12852,0
213240,0,0
213341,23133,0
213442,14137,0
213543,24781,0
213644,23133,0
213749,12852,0
213844,42411,0
213947,87155,0
214045,252756,0
214143,278031,0
214244,361080,52435
214347,299696,0
214453,28274,0
214557,12852,0
214653,25704,0
214753,25704,0
214854,11566,0
214957,14137,0
215057,23133,0
215157,13767,0
215258,12852,0
215359,0,0
215461,12852,0
215562,0,0
215664,24781,0
215764,0,0
215866,12852,0
215969,34700,0
216068,361080,52435
216167,252756,0
216267,317750,9105
216367,180540,0
216473,12852,0
216572,14137,0
216675,23133,0
216775,12852,0
216876,13767,0
216977,0,0
217078,32130,0
217180,12852,0
217234,51408,0
217328,28274,0
217437,11566,0
217532,25704,0
217633,0,0
217735,32130,0
217841,0,0
217936,14709,0
218036,0,0
218137,0,0
218238,0,0
218342,11566,0
218439,0,0
218540,12852,0
218640,12852,0
218745,23133,0
218841,12852,0
218942,23133,0
219042,60015,0
219142,324972,16327
219242,270810,0
219342,361080,52435
219443,252756,0
219547,12852,0
219648,20563,0
219755,12852,0
219848,14137,0
219949,12852,0
220050,23133,0
220154,23133,0
220252,12852,0
220352,14137,0
220452,32130,0
220555,25704,0
220657,0,0
220751,144432,0
220855,0,0
220958,11566,0
221057,0,0
221160,198594,0
221259,324972,16327
221357,238312,0
221459,361080,52435
221559,120206,0
221663,0,0
221763,12852,0
221864,0,0
221970,0,0
222066,16670,0
222168,23133,0
222270,14137,0
222372,23133,0
222472,0,0
222573,12852,0
222674,12852,0
222775,12852,0
222875,14709,0
222979,12852,0
223077,24781,0
223177,0,0
223278,23133,0
223378,25704,0
223478,23133,0
223579,12852,0
223680,12852,0
223780,0,0
223881,23133,0
223981,0,0
224083,13767,0
224183,70762,0
224290,227480,0
224381,314139,5494
224482,288864,0
224582,259977,0
224685,0,0
224789,12852,0
224888,13767,0
224989,0,0
225089,12852,0
225190,13767,0
225291,0,0
225392,12852,0
225493,36773,0
225597,14137,0
225694,23133,0
225795,14137,0
225895,25704,0
225995,12852,0
226097,12852,0
226197,16180,0
226297,143712,0
226395,292474,0
226497,292474,0
226597,361080,52435
226702,12852,0
226802,14709,0
226903,12852,0
227004,0,0
227106,23133,0
227206,12852,0
227307,16180,0
227408,11566,0
227509,0,0
227610,0,0
227713,11566,0
227821,24781,0
227910,158875,0
228014,0,0
228116,0,0
228220,0,0
228322,150522,0
228419,324972,16327
228521,278031,0
228621,288864,0
228724,38556,0
228775,0,0
228876,12852,0
228978,0,0
229077,25704,0
229178,12852,0
229279,0,0
229379,0,0
229482,0,0
229580,23133,0
229680,0,0
229781,12852,0
229887,12852,0
229984,25704,0
230085,25704,0
230186,23133,0
230286,12852,0
230391,11566,0
230487,25704,0
230587,12852,0
230689,0,0
230793,0,0
230888,25704,0
230988,0,0
231089,12852,0
231194,11566,0
231292,0,0
231391,169628,0
231490,324972,16327
231590,324972,16327
231690,158875,0
231793,51408,0
231896,11566,0
231995,11566,0
232097,0,0
232197,0,0
232302,12852,0
232404,28274,0
232500,25704,0
232601,14137,0
232703,12852,0
232802,23133,0
232903,0,0
233004,12852,0
233105,12852,0
233209,23133,0
233307,13767,0
233406,198594,0
233508,324972,16327
233606,223869,0
233707,216648,0
233807,158875,0
233911,23133,0
234012,12852,0
234112,14137,0
234215,23133,0
234313,14137,0
234414,0,0
234515,12852,0
234615,14709,0
234716,23133,0
234817,0,0
234915,72216,0
235017,12852,0
235120,0,0
235225,0,0
235321,16180,0
235421,25704,0
235523,12852,0
235625,11566,0
235724,25704,0
235825,12852,0
235927,0,0
236032,23133,0
236127,17690,0
236228,0,0
236330,0,0
236435,25704,0
236547,292474,0
236631,288864,0
236732,288864,0
236832,227480,0
236936,0,0
237037,26476,0
237138,0,0
237240,12852,0
237339,0,0
237439,23133,0
237540,12852,0
237640,12852,0
237742,0,0
237843,12852,0
237942,25704,0
238043,12852,0
238144,25704,0
238244,14137,0
238345,146593,0
238442,361080,52435
238544,252756,0
238644,158875,0
238747,34700,0
238848,14137,0
238949,23133,0
239050,25704,0
239150,13767,0
239250,0,0
239351,0,0
239452,25704,0
239555,11566,0
239655,23133,0
239755,0,0
239856,23133,0
239957,0,0
240058,25704,0
240158,12852,0
240258,0,0
240360,23133,0
240461,0,0
240562,23133,0
240661,14137,0
240762,0,0
240862,12852,0
240963,32130,0
241063,14137,0
241164,12852,0
241266,12852,0
241366,0,0
241469,12852,0
241569,39715,0
241668,191678,0
241767,361080,52435
241872,328582,19937
241971,252756,0
242074,12852,0
242175,14109,0
242278,0,0
242378,13767,0
242479,25704,0
242580,12852,0
242680,14137,0
242782,0,0
242882,12852,0
242983,12852,0
243084,23133,0
243185,12852,0
243286,13767,0
243387,25704,0
243487,12852,0
243587,25704,0
243692,121776,0
243787,324972,16327
243887,324972,16327
243993,361080,52435
244088,180540,0
244193,11566,0
244243,0,0
244343,13238,0
244444,12852,0
244544,25704,0
244645,12852,0
244745,0,0
244846,23133,0
244948,12852,0
245049,14709,0
245151,0,0
245251,38556,0
245350,70547,0
245451,25704,0
245556,12852,0
245656,0,0
245752,324972,16327
245852,288864,0
245953,324972,16327
246054,39718,0
246156,12852,0
246257,14137,0
246358,38556,0
246462,12852,0
246559,23133,0
246661,0,0
246760,25704,0
246862,12852,0
246963,12852,0
247063,12852,0
247165,0,0
247265,13767,0
247366,12852,0
247465,25704,0
247569,23133,0
247667,15144,0
247768,0,0
247868,12852,0
247969,12852,0
248071,12852,0
248170,15144,0
248271,11566,0
248372,13767,0
248473,0,0
248580,23133,0
248672,133599,0
248774,110148,0
248874,324972,16327
248973,288864,0
249074,252756,0
249174,79437,0
249278,0,0
249378,13767,0
249480,0,0
249580,12852,0
249681,14709,0
249783,12852,0
249885,23133,0
249986,12852,0
250090,12852,0
250189,15144,0
250290,13767,0
250391,12852,0
250492,26476,0
250594,12852,0
250694,12852,0
250795,46267,0
250893,252756,0
250995,317750,9105
251095,324972,16327
251194,129988,0
251299,0,0
251399,0,0
251503,11566,0
251602,25704,0
251707,12852,0
251803,14137,0
251904,25704,0
252008,11566,0
252113,12852,0
252210,12852,0
252305,39718,0
252409,23133,0
252509,25704,0
252611,12852,0
252711,13767,0
252813,11566,0
252915,12852,0
253016,0,0
253119,23133,0
253219,0,0
253320,12852,0
253421,12852,0
253522,11566,0
253623,14137,0
253725,11566,0
253825,27535,0
253926,223869,0
254025,324972,16327
254126,361080,52435
254179,216648,0
254282,38556,0
254384,23133,0
254485,25704,0
254584,12852,0
254685,25704,0
254784,12852,0
254887,12852,0
254986,28274,0
255086,14137,0
255187,0,0
255287,25704,0
255390,12852,0
255489,12852,0
255589,14137,0
255694,0,0
255788,36108,0
255926,58379,0
255990,306918,0
256089,361080,52435
256190,324972,16327
256289,198594,0
256395,11566,0
256494,15144,0
256595,12852,0
256695,12852,0
256796,24781,0
256897,0,0
256997,27535,0
257099,0,0
257199,14137,0
257299,12852,0
257400,23133,0
257502,0,0
257602,12852,0
257704,12852,0
257804,12852,0
257905,0,0
258007,99133,0
258109,324972,16327
258208,278031,0
258309,324972,16327
258409,36108,0
258513,14137,0
258614,25704,0
258714,14137,0
258814,41303,0
258917,11566,0
259016,34700,0
259116,14137,0
259217,12852,0
259317,64994,0
259418,12852,0
259519,0,0
259620,23133,0
259721,0,0
259825,0,0
259923,14137,0
260024,0,0
260124,12852,0
260229,12852,0
260327,12852,0
260428,12852,0
260530,0,0
260632,10281,0
260731,14137,0
260832,0,0
260931,25704,0
261034,32360,0
261141,194842,0
261233,252756,0
261332,324972,16327
261432,361080,52435
261536,0,0
261636,0,0
261739,11566,0
261838,0,0
261944,0,0
262040,0,0
262141,23133,0
262245,14137,0
262343,12852,0
262446,0,0
262546,14137,0
262645,25704,0
262749,0,0
262844,72216,0
262948,12852,0
263049,14137,0
263154,11566,0
263251,14709,0
263350,14137,0
263451,34700,0
263552,23133,0
263653,23133,0
263755,0,0
263856,14709,0
263957,12852,0
264058,12852,0
264159,23133,0
264259,0,0
264361,11566,0
264462,12852,0
264564,12852,0
264666,0,0
264766,0,0
264867,12852,0
264967,12852,0
265068,0,0
265172,20563,0
265270,15422,0
265370,23133,0
265471,14137,0
265575,0,0
265674,23133,0
265775,0,0
265876,23133,0
265976,12852,0
266078,12852,0
266179,0,0
266280,14137,0
266377,162486,0
266481,0,0
266530,25704,0
266631,0,0
266732,12852,0
266833,11566,0
266934,0,0
267035,0,0
267136,12390,0
267239,12852,0
267339,12852,0
267439,12852,0
267541,12852,0
267643,12852,0
267744,14709,0
267844,12852,0
267945,0,0
268045,13767,0
268146,12852,0
268247,12390,0
268351,0,0
268449,23133,0
268551,0,0
268651,12852,0
268751,23133,0
268854,12852,0
268953,11566,0
269054,0,0
269156,11566,0
269256,0,0
269357,0,0
269462,11566,0
269559,14137,0
269660,0,0
269760,19459,0
269866,27535,0
269962,0,0
270062,12852,0
270163,0,0
270267,23133,0
270364,14137,0
270465,32130,0
270566,0,0
270669,12852,0
270769,12852,0
270870,23133,0
270970,0,0
271070,12852,0
271176,11566,0
271273,14137,0
271374,12852,0
271476,12852,0
271584,12852,0
271676,14709,0
271777,0,0
271878,12852,0
271979,0,0
272085,20563,0
272181,14137,0
272286,12852,0
272382,14137,0
272483,11566,0
272584,12852,0
272686,0,0
272790,0,0
272886,0,0
272987,12852,0
273088,12852,0
273189,0,0
273293,12852,0
273394,32130,0
273490,12852,0
273592,0,0
273696,12852,0
273793,0,0
273894,12852,0
273995,23133,0
274097,0,0
274197,0,0
274298,0,0
274400,11566,0
274499,12852,0
274601,0,0
274702,0,0
274811,0,0
274905,14137,0
275006,12852,0
275108,0,0
275208,0,0
275313,11566,0
275410,18337,0
275511,0,0
275612,23535,0
275714,0,0
275816,12852,0
275917,24781,0
276018,0,0
276069,25704,0
276169,51408,0
276320,7711,0
276371,51408,0
276472,12852,0
276572,12852,0
276673,23133,0
276773,0,0
276874,0,0
276976,30007,0
277078,0,0
277178,15144,0
277279,23133,0
277379,25704,0
277480,12852,0
277580,14137,0
277680,25704,0
277781,12852,0
277883,23133,0
277982,13767,0
278082,12852,0
278183,0,0
278283,13767,0
278386,0,0
278486,11566,0
278587,0,0
278688,11566,0
278789,0,0
278890,11566,0
278992,0,0
279093,12852,0
279194,12852,0
279295,12852,0
279396,23133,0
279497,13767,0
279599,0,0
279700,24781,0
279802,0,0
279902,12852,0
280003,24781,0
280106,12852,0
280204,14137,0
280312,12852,0
280406,38556,0
280512,12852,0
280607,14137,0
280708,0,0
280809,0,0
280912,0,0
281015,0,0
281112,23133,0
281213,0,0
281314,12852,0
281416,12852,0
281519,0,0
281618,14709,0
281720,12852,0
281820,23133,0
281921,12852,0
282022,0,0
282123,11566,0
282223,29418,0
282323,25704,0
282426,14137,0
282540,51734,0
282624,0,0
282726,12852,0
282827,0,0
282927,0,0
283033,11566,0
283129,0,0
283229,14137,0
283330,12852,0
283436,35381,0
283529,180540,0
283633,11566,0
283731,119156,0
283834,15677,0
283937,0,0
284035,12852,0
284138,25704,0
284239,25704,0
284340,23133,0
284442,0,0
284542,12852,0
284642,14137,0
284743,20563,0
284844,0,0
284947,12852,0
285047,12852,0
285149,0,0
285250,23133,0
285350,34700,0
285451,12852,0
285551,0,0
285651,12852,0
285752,12852,0
285853,12852,0
285954,0,0
286055,23133,0
286105,0,0
286207,12852,0
286309,12852,0
286410,12852,0
286511,0,0
286612,12852,0
286713,12852,0
286816,13238,0
286916,12852,0
287018,0,0
287122,14137,0
287215,129988,0
287319,12852,0
287425,12852,0
287521,0,0
287620,23133,0
287722,12852,0
287823,12852,0
287926,12852,0
288026,14709,0
288127,12852,0
288228,12852,0
288329,0,0
288429,97491,0
288529,14137,0
288632,0,0
288732,25704,0
288834,0,0
288933,12852,0
289033,25704,0
289134,23133,0
289235,0,0
289337,0,0
289440,11566,0
289538,23133,0
289640,12852,0
289741,0,0
289842,12852,0
289944,12852,0
290045,12852,0
290147,12852,0
290247,12852,0
290348,12852,0
290449,34700,0
290553,0,0
290649,144432,0
290752,0,0
290853,0,0
290955,0,0
291056,23133,0
291157,12852,0
291257,14137,0
291358,32130,0
291459,12852,0
291560,12852,0
291661,0,0
291762,12852,0
291863,12852,0
291966,11566,0
292067,12852,0
292167,16180,0
292268,0,0
292369,11566,0
292472,0,0
292571,14137,0
292672,0,0
292772,11566,0
292875,0,0
292978,0,0
293076,14137,0
293177,12852,0
293278,12852,0
293383,0,0
293479,12852,0
293581,0,0
293682,12852,0
293783,12852,0
293886,12852,0
293985,0,0
294085,20563,0
294184,58379,0
294288,12852,0
294386,0,0
294487,12852,0
294588,12852,0
294692,0,0
294739,20563,0
294840,23133,0
294944,0,0
295042,15144,0
295142,0,0
295244,12852,0
295346,0,0
295444,14137,0
295545,12852,0
295645,23133,0
295746,0,0
295852,11566,0
295949,14137,0
296050,12852,0
296150,0,0
296251,23133,0
296359,0,0
296453,14137,0
296553,25704,0
296654,0,0
296755,14137,0
296855,11566,0
296956,12852,0
297057,13767,0
297158,0,0
297259,14137,0
297359,23133,0
297459,25704,0
297564,38556,0
297659,144432,0
297761,21788,0
297863,32130,0
297965,28274,0
298064,12852,0
298166,11566,0
298266,0,0
298367,23133,0
298467,0,0
298568,12852,0
298670,26476,0
298770,0,0
298870,0,0
298970,12852,0
299072,0,0
299173,0,0
299275,11566,0
299376,12852,0
299478,0,0
299578,0,0
299677,13767,0
299782,11566,0
299881,13767,0
299983,12852,0
300083,12852,0
300182,0,0
300283,12852,0
300383,144432,0
300481,119156,0
300582,292474,0
300682,144432,0
300783,36108,0
300884,0,0
300984,36108,0
301084,361080,52435
301184,361080,52435
301284,324972,16327
301385,259977,0
