Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
349792,23133,0
349894,12852,0
349994,14137,0
350090,139536,112541
350191,0,0
350295,14709,0
350397,12852,0
350492,76744,49749
350596,23133,0
350696,14137,0
350797,25704,0
350897,12852,0
350997,34700,7705
351094,153489,126494
351199,23133,0
351303,32130,5135
351400,0,0
351509,25704,0
351603,15422,0
351702,23133,0
351803,0,0
351901,28218,1223
352002,25704,0
352103,14137,0
352207,14137,0
352307,12852,0
352406,23133,0
352507,25704,0
352608,0,0
352712,20563,0
352810,0,0
352906,69768,42773
353011,23133,0
353111,12852,0
353212,12852,0
353310,14709,0
353409,0,0
353513,25704,0
353613,25704,0
353713,69768,42773
353814,0,0
353911,125582,98587
354016,11566,0
354113,0,0
354214,62791,35796
354315,33341,6346
354417,18736,0
354521,0,0
354625,51408,24413
354715,76744,49749
354822,25704,0
354921,23133,0
355023,14137,0
355122,34700,7705
355223,23133,0
355324,17690,0
355419,139536,112541
355523,12852,0
355626,0,0
355727,12852,0
355831,20563,0
355928,0,0
356029,12852,0
356130,11566,0
356231,0,0
356331,0,0
356441,0,0
356535,15144,0
356637,12852,0
356737,14137,0
356841,0,0
356941,23133,0
357034,76744,49749
357138,13767,0
357237,0,0
357340,15921,0
357441,12852,0
357539,0,0
357641,44059,17064
357744,12852,0
357845,12852,0
357946,12852,0
358045,35381,8386
358146,24781,0
358246,0,0
358350,25704,0
358452,23133,0
358549,23133,0
358649,0,0
358753,12852,0
358854,12852,0
358955,23133,0
359056,0,0
359155,0,0
359257,23133,0
359353,0,0
359457,12852,0
359559,0,0
359660,32130,5135
359761,14137,0
359861,0,0
359961,17690,0
360061,286048,259053
360159,517132,490137
360258,69768,42773
360358,284873,257878
360466,379831,352836
360559,279531,252536
360659,251577,224582
360759,0,0
