Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
351732,12852,0
351833,0,0
351934,12852,0
352034,15677,0
352136,11566,0
352236,29418,0
352337,14137,0
352438,11566,0
352538,14137,0
352644,23133,0
352740,12852,0
352840,14137,0
352943,12852,0
353044,23133,0
353143,0,0
353244,12852,0
353344,0,0
353445,12852,0
353546,12852,0
353648,11566,0
353747,27535,0
353847,23133,0
353948,0,0
354050,23133,0
354146,79437,43244
354249,12852,0
354350,25704,0
354451,25704,0
354552,0,0
354652,24781,0
354753,0,0
354853,25704,0
354955,12852,0
355056,12852,0
355157,12852,0
355257,12852,0
355358,0,0
355458,23133,0
355564,14137,0
355660,25704,0
355760,12852,0
355861,0,0
355963,11566,0
356068,0,0
356163,12852,0
356264,12852,0
356366,0,0
356467,12852,0
356569,11566,0
356669,0,0
356770,0,0
356870,0,0
356973,0,0
357073,12852,0
357173,12852,0
357274,14709,0
357375,12852,0
357476,12852,0
357573,39718,3525
357676,0,0
357778,12852,0
357878,13767,0
357978,0,0
358080,12852,0
358181,23133,0
358282,12852,0
358382,12852,0
358483,0,0
358584,12852,0
358685,12852,0
358786,12852,0
358887,12852,0
358988,12852,0
359089,23133,0
359188,0,0
359289,20563,0
359389,0,0
359439,0,0
359541,23133,0
359642,12852,0
359742,14137,0
359847,0,0
359943,0,0
360043,11566,0
360144,0,0
360246,0,0
360345,194983,158790
360443,158875,122682
360544,180540,144347
360644,361080,324887
360745,361080,324887
360845,361080,324887
360951,361080,324887
361045,361080,324887
361146,361080,324887
361246,361080,324887
361346,180540,144347
