Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
349909,0,0
350010,23133,0
350114,23133,0
350212,15422,0
350313,14137,0
350414,38556,411
350516,31843,0
350613,25704,0
350714,12852,0
350815,15422,0
350919,20563,0
351016,15422,0
351117,25704,0
351218,34700,0
351323,25704,0
351421,14137,0
351521,23133,0
351623,15422,0
351727,23133,0
351823,14137,0
351924,23133,0
352025,14137,0
352131,0,0
352229,25704,0
352329,23133,0
352430,25704,0
352531,23133,0
352635,12852,0
352733,34700,0
352833,23133,0
352934,14137,0
353035,25704,0
353138,11566,0
353236,25704,0
353337,14137,0
353438,32130,0
353539,23133,0
353642,0,0
353740,34700,0
353844,12852,0
353937,72216,34071
354040,0,0
354144,23133,0
354243,14137,0
354344,12852,0
354445,25704,0
354546,25704,0
354649,11566,0
354747,38556,411
354848,14137,0
354949,12852,0
355050,12852,0
355151,23133,0
355251,28274,0
355351,12852,0
355453,14137,0
355556,12852,0
355653,28274,0
355753,11566,0
355854,14709,0
355957,0,0
356056,14709,0
356158,24781,0
356260,12852,0
356360,12852,0
356461,23133,0
356511,27535,0
356611,14137,0
356714,0,0
356814,23133,0
356916,0,0
357017,12852,0
357119,12852,0
357219,12852,0
357322,25704,0
357421,39715,1570
357521,25704,0
357625,12852,0
357722,14137,0
357822,25704,0
357923,23133,0
358030,12852,0
358125,0,0
358225,25704,0
358326,11566,0
358429,0,0
358528,12852,0
358630,0,0
358730,23133,0
358839,11566,0
358934,0,0
359034,12852,0
359134,0,0
359235,0,0
359339,12852,0
359437,24781,0
359538,12852,0
359637,12852,0
359737,0,0
359843,0,0
359939,12852,0
360040,14137,0
360142,12852,0
360248,20563,0
360342,0,0
360440,158875,120730
360539,144432,106287
360640,64994,26849
360741,0,0
360841,144432,106287
360941,36108,0
361041,72216,34071
361143,36108,0
361242,36108,0
361342,72216,34071
361442,252756,214611
