Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
171892,23133,0
171996,12852,0
172092,19459,0
172194,14137,0
172290,376747,116127
172395,0,0
172500,25704,0
172601,23133,0
172701,14137,0
172804,17690,0
172904,63686,0
173002,209303,0
173108,112451,0
173208,306979,46359
173308,25704,0
173405,69768,0
173506,0,0
173606,0,0
173706,0,0
173811,23133,0
173912,28274,0
174019,12852,0
174113,15422,0
174214,87155,0
174312,174420,0
174412,621987,361367
174512,1257889,997269
174612,768710,508090
174714,0,0
174818,63686,0
174919,34489,0
175021,23133,0
175119,14137,0
175221,12852,0
175322,28274,0
175422,76744,0
175528,25704,0
175619,76744,0
175725,28305,0
175824,35381,0
175925,27535,0
176049,265118,4498
176129,258141,0
176179,256569,0
176289,52953,0
176385,106143,0
176481,1048241,787621
176580,1132100,871480
176680,978358,717738
176783,0,0
176887,25704,0
176992,25704,0
177088,12852,0
177189,17992,0
177289,23133,0
177386,383724,123104
177491,17690,0
177591,0,0
177692,23133,0
177793,14137,0
177893,23133,0
177989,209303,0
178119,50012,0
178197,279072,18452
178291,258435,0
178400,46267,0
178492,104453,0
178598,31843,0
178700,0,0
178794,62791,0
178894,153489,0
178999,0,0
179095,153489,0
179200,15003,0
179331,122851,0
179398,89477,0
179512,175911,0
179649,812657,552037
179749,1257889,997269
179854,0,0
179956,12852,0
180052,69768,0
180155,17690,0
180257,25704,0
180358,25704,0
180414,42411,0
180503,76744,0
180608,12852,0
180712,0,0
180808,19459,0
180909,28274,0
181010,20563,0
181111,25704,0
181217,70547,0
181309,488375,227755
181418,61954,0
181510,230234,0
181611,978358,717738
181711,978358,717738
181812,0,0
181919,32130,0
182022,15422,0
182119,25704,0
182220,14137,0
182319,32360,0
182419,50012,0
182532,101176,0
182628,69768,0
182734,23133,0
182837,25704,0
182931,153489,0
183033,125582,0
183137,23133,0
183237,25087,0
183340,230085,0
183449,68838,0
183546,38556,0
183639,0,0
183744,11566,0
183845,14137,0
183940,139536,0
184046,12852,0
184146,12852,0
184247,0,0
184352,42328,0
184447,168676,0
184550,12852,0
184654,378069,117449
184748,1397655,1137035
184849,1397655,1137035
184948,419296,158676
185049,49549,0
185150,76744,0
185256,34700,0
185351,125582,0
185458,12852,0
185552,76744,0
185661,23133,0
185757,33341,0
185860,25704,0
185965,12852,0
186063,23133,0
186163,19459,0
186266,14137,0
186363,348840,88220
186464,83623,0
186564,71559,0
186666,439538,178918
186764,1257889,997269
186864,1257889,997269
186964,153742,0
187066,21919,0
187166,0,0
187267,69768,0
187372,12852,0
187487,32130,0
187569,33686,0
187668,230234,0
187772,28218,0
187878,25704,0
187974,0,0
188076,12852,0
188175,0,0
188277,23133,0
188379,76744,0
188476,417814,157194
188582,52953,0
188679,38919,0
188779,35381,0
188880,0,0
188983,12852,0
189077,139536,0
189183,12852,0
189284,25704,0
189385,14137,0
189520,74300,0
189593,132941,0
189645,127825,0
189755,569747,309127
189846,1397655,1137035
189949,1271866,1011246
190049,139765,0
190156,23133,0
190260,25704,0
190356,31354,0
190456,14137,0
190557,12852,0
190659,25704,0
190754,0,0
190858,35381,0
190955,139536,0
191056,76744,0
191160,11566,0
191261,15422,0
191365,39715,0
191461,460468,199848
191560,349868,89248
191673,42411,0
191783,99040,0
191871,1041868,781248
191970,1076194,815574
192070,559062,298442
192176,11566,0
192276,16521,0
192377,14137,0
192478,25704,0
192578,12852,0
192685,44128,0
192782,279072,18452
192882,153489,0
192989,11566,0
193091,31354,0
193188,38919,0
193286,0,0
193390,23133,0
193508,99040,0
193598,663317,402697
193689,297026,36406
193811,404654,144034
193898,1132100,871480
193998,1076194,815574
194098,307484,46864
194206,20563,0
194300,83721,0
194405,13767,0
194505,45011,0
194606,12852,0
194707,12852,0
194811,168676,0
194906,76671,0
195008,0,0
195115,23133,0
195209,14137,0
195310,23133,0
195411,14137,0
195527,174420,0
195611,348840,88220
195714,117274,0
195816,46267,0
195918,25704,0
196012,69768,0
196111,76744,0
196216,31843,0
196317,33341,0
196424,34489,0
196522,23133,0
196617,58379,0
196729,160709,0
196821,12852,0
196945,1174627,914007
197020,1188006,927386
197120,1397655,1137035
197221,0,0
197326,12852,0
197427,0,0
197522,188373,0
197627,25704,0
197728,12852,0
197831,15144,0
197931,35381,0
198031,12852,0
198127,139536,0
198227,69768,0
198336,15144,0
198429,69768,0
198535,0,0
198631,418607,157987
198731,76744,0
198833,112451,0
198939,25704,0
199042,14137,0
199138,31354,0
199239,14137,0
199339,15677,0
199439,17690,0
199542,12852,0
199636,69768,0
199742,0,0
199839,75613,0
199942,0,0
200044,12852,0
200147,28038,0
200241,949579,688959
200343,1076194,815574
200443,503155,242535
200550,38919,0
200658,99040,0
200748,48465,0
200857,70762,0
200949,1397655,1137035
201055,1118124,857504
201148,1118124,857504
201253,12852,0
201355,12852,0
201452,133924,0
201552,0,0
201659,11566,0
201752,0,0
201857,12852,0
201953,0,0
202058,13238,0
202161,12852,0
202205,139536,0
202311,16670,0
202411,12852,0
202515,12852,0
202609,488375,227755
202708,209303,0
202823,25704,0
202911,26435,0
203012,41811,0
203114,14137,0
203218,79607,0
203313,21228,0
203410,256386,0
203510,838593,577973
203612,1271866,1011246
203717,34700,0
203817,174420,0
203916,279072,18452
204027,11566,0
204122,45993,0
204225,12852,0
204330,279072,18452
204435,12852,0
204531,69768,0
204636,32130,0
204737,14137,0
204842,0,0
204938,13767,0
205039,14137,0
205145,376747,116127
205292,93760,0
205343,310993,50373
205447,35381,0
205558,25704,0
205649,39616,0
205750,50012,0
205847,139536,0
205951,23133,0
206056,25704,0
206174,1271866,1011246
206252,866546,605926
206352,838593,577973
206453,83721,0
206560,11566,0
206659,12852,0
206760,0,0
206865,0,0
206961,88453,0
207062,28218,0
207180,23133,0
207260,97675,0
207366,0,0
207468,11566,0
207562,209303,0
207667,13767,0
207767,25704,0
207870,439538,178918
207969,275277,14657
208082,18337,0
208123,58379,0
208231,11566,0
208326,14137,0
208426,0,0
208522,0,0
208628,25704,0
208727,14137,0
208828,34700,0
208934,25704,0
209027,168434,0
209130,31843,0
209226,76744,0
209326,627911,367291
209426,735119,474499
209526,1118124,857504
209635,12852,0
209733,37172,0
209833,0,0
209933,50012,0
210038,12852,0
210136,23133,0
210231,0,0
210335,29418,0
210433,62791,0
210537,0,0
210637,14137,0
210738,0,0
210838,12852,0
210945,46267,0
211041,238312,0
211145,259977,0
211240,432561,171941
211341,1045533,784913
211441,922452,661832
211545,17690,0
211653,12852,0
211749,0,0
211850,23133,0
211951,25704,0
212056,0,0
212152,0,0
212269,42411,0
212354,348840,88220
212459,23133,0
212564,0,0
212660,23133,0
212769,0,0
212859,0,0
212977,239862,0
213063,460468,199848
213165,174420,0
213264,153489,0
213363,698827,438207
213464,1118124,857504
213564,279531,18911
213673,11566,0
213769,0,0
213870,23133,0
213969,16670,0
214070,14137,0
214178,11566,0
214272,348840,88220
214374,0,0
214476,63686,0
214581,11566,0
214678,14137,0
214778,25704,0
214879,0,0
214993,47764,0
215079,279072,18452
215203,123660,0
215292,153489,0
215397,0,0
215497,0,0
215597,0,0
215698,14137,0
215799,23133,0
215902,12852,0
216004,14137,0
216103,13238,0
216207,174420,0
216302,198199,0
216404,12852,0
216507,139536,0
216605,15003,0
216706,14137,0
216806,12852,0
216907,23133,0
217011,23133,0
217109,14137,0
217209,14137,0
217309,38919,0
217413,11566,0
217510,35381,0
217612,154207,0
217713,1290799,1030179
217763,1118124,857504
217863,922452,661832
217969,32130,0
218072,14137,0
218169,17690,0
218270,0,0
218423,542135,281515
218471,698827,438207
218573,11566,0
218669,153489,0
218769,251164,0
218873,0,0
218979,23133,0
219071,153489,0
219174,0,0
219280,25704,0
219380,565120,304500
219476,121122,0
219578,61248,0
219682,31843,0
219777,97675,0
219877,174420,0
219984,38556,0
220082,12852,0
220184,25704,0
220283,14709,0
220385,14137,0
220487,66089,0
220586,127825,0
220690,759663,499043
220791,1257889,997269
220890,1397655,1137035
220992,978358,717738
221091,698827,438207
221195,20563,0
221296,33341,0
221400,53071,0
221498,38556,0
221600,12852,0
221694,0,0
221803,93681,0
221903,12852,0
222005,12852,0
222101,383724,123104
222205,0,0
222306,17690,0
222424,376747,116127
222509,293025,32405
222605,48323,0
222708,58379,0
222810,34700,0
222916,14137,0
223015,41677,0
223107,0,0
223211,12852,0
223312,25704,0
223418,32130,0
223509,0,0
223610,810639,550019
223709,1188006,927386
223809,279531,18911
223917,20563,0
224011,153489,0
224117,12852,0
224218,12852,0
224318,0,0
224422,23133,0
224514,0,0
224619,14709,0
224721,0,0
224825,11566,0
224923,25704,0
225022,36675,0
225126,88453,0
225258,81376,0
225330,315057,54437
225429,112451,0
225533,28274,0
225639,0,0
225730,139536,0
225836,95529,0
225937,1397655,1137035
226036,1132100,871480
226136,768710,508090
226239,31956,0
226339,36108,0
226443,25704,0
226544,92718,0
226640,52773,0
226743,14137,0
226844,0,0
226944,25704,0
227045,23133,0
227141,0,0
227241,69768,0
227346,0,0
227443,76744,0
227555,66962,0
227600,420076,159456
227698,193294,0
227802,70762,0
227902,25704,0
228003,12852,0
228106,0,0
228205,38919,0
228305,47764,0
228406,0,0
228511,23133,0
228612,53071,0
228706,906425,645805
228810,1076194,815574
228907,698827,438207
229013,12852,0
229113,69768,0
229215,12852,0
229310,0,0
229416,14137,0
229516,25704,0
229617,14137,0
229719,17690,0
229816,139536,0
229921,12390,0
230022,27535,0
230130,12852,0
230224,0,0
230325,25704,0
230426,348840,88220
230523,385491,124871
230625,53155,0
230726,769159,508539
230825,922452,661832
230925,614968,354348
231034,14137,0
231131,0,0
231232,23133,0
231332,25704,0
231439,12852,0
231529,76744,0
231636,0,0
231731,418607,157987
231832,29318,0
231935,12852,0
232035,14137,0
232137,12852,0
232236,34700,0
232338,0,0
232451,158613,0
232537,218598,0
232637,46359,0
232747,0,0
232840,38919,0
232942,14137,0
233043,25704,0
233147,20563,0
233247,17244,0
233339,69768,0
233445,39653,0
233540,0,0
233640,153742,0
233754,251164,0
233844,1229936,969316
233941,1118124,857504
234042,1118124,857504
234147,0,0
234249,23133,0
234344,0,0
234452,12852,0
234552,23133,0
234651,125582,0
234751,0,0
234853,13767,0
234953,25704,0
235056,25704,0
235158,20563,0
235251,83721,0
235356,0,0
235456,306979,46359
235552,251164,0
235671,63686,0
235754,174420,0
235853,1257889,997269
235956,1132100,871480
236063,46267,0
236161,47764,0
236263,0,0
236364,12852,0
236465,12852,0
236565,16180,0
236672,11566,0
236765,522268,261648
236867,34700,0
236963,139536,0
237068,35381,0
237168,30007,0
237270,35381,0
237370,14137,0
237484,49563,0
237579,210911,0
237674,160709,0
237775,34700,0
237876,0,0
237970,0,0
238071,111628,0
238177,0,0
238279,25704,0
238377,31354,0
238476,24232,0
238584,23133,0
238703,72114,0
238776,34097,0
238878,306979,46359
238983,1397655,1137035
239083,1118124,857504
239183,279531,18911
239288,0,0
239388,25704,0
239485,139536,0
239591,12852,0
239689,15144,0
239791,23133,0
239892,15422,0
239993,28274,0
240088,125582,0
240198,14709,0
240293,35381,0
240395,25704,0
240494,0,0
240615,106625,0
240699,260447,0
240799,64260,0
240903,49533,0
240995,1118124,857504
241094,1257889,997269
241193,251577,0
241297,0,0
241396,125582,0
241501,11566,0
241601,28274,0
241703,23133,0
241802,14709,0
241905,74945,0
241999,313955,53335
242104,0,0
242205,34700,0
242305,0,0
242405,35381,0
242507,12852,0
242615,45011,0
242712,306979,46359
242808,310993,50373
242912,38556,0
243011,621987,361367
243109,1229936,969316
243209,768710,508090
243310,139765,0
243415,25704,0
243516,23133,0
243612,76744,0
243720,23133,0
243769,32130,0
243912,38556,0
243965,127785,0
244075,23133,0
244169,20005,0
244269,18337,0
244370,0,0
244472,23133,0
244574,0,0
244668,153489,0
244779,166571,0
244879,187535,0
244971,30842,0
245074,25704,0
245174,0,0
245275,34700,0
245373,153489,0
245474,0,0
245576,23133,0
245676,12852,0
245777,28274,0
245894,76819,0
245978,83721,0
246079,598234,337614
246179,993915,733295
246279,698827,438207
246387,0,0
246484,35381,0
246585,12852,0
246686,12852,0
246790,23133,0
246885,35381,0
246982,230234,0
247087,12852,0
247188,12852,0
247283,76744,0
247384,139536,0
247489,12852,0
247586,153489,0
247700,62791,0
247788,318736,58116
247906,239862,0
247991,174420,0
248102,439538,178918
248193,1229936,969316
248293,978358,717738
248402,38556,0
248499,15677,0
248601,12852,0
248696,69768,0
248803,0,0
248906,23133,0
248998,0,0
249100,12852,0
249201,35381,0
249303,23133,0
249405,0,0
249500,0,0
249604,12852,0
249705,25704,0
249822,89136,0
249904,275277,14657
250007,95869,0
250109,34700,0
250210,0,0
250305,125582,0
250416,12852,0
250506,153489,0
250611,0,0
250712,23133,0
250808,69768,0
250912,11566,0
251060,300002,39382
251175,107163,0
251262,775306,514686
251311,1397655,1137035
251412,1118124,857504
251522,23133,0
251613,76744,0
251719,20563,0
251814,83721,0
251919,0,0
252022,0,0
252121,25704,0
252219,31354,0
252319,0,0
252424,0,0
252521,29418,0
252622,23133,0
252722,12852,0
252823,25704,0
252921,83623,0
253021,336061,75441
253120,155428,0
253221,247749,0
253323,1032639,772019
253420,768710,508090
253526,23133,0
253632,12852,0
253728,25704,0
253829,0,0
253924,279072,18452
254032,0,0
254129,14137,0
254243,306979,46359
254337,0,0
254442,35381,0
254544,17690,0
254642,21788,0
254744,23133,0
254844,25704,0
254958,79607,0
255043,474789,214169
255144,42007,0
255254,279072,18452
255345,1397655,1137035
255445,1118124,857504
255545,838593,577973
255649,35381,0
255750,0,0
255851,42328,0
255954,12852,0
256049,139536,0
256152,139536,0
256251,39616,0
256349,139536,0
256455,23133,0
256555,17690,0
256656,19459,0
256757,23133,0
256855,69768,0
256965,33341,0
257061,336061,75441
257160,138625,0
257267,56437,0
257365,35381,0
257460,153489,0
257565,35381,0
257665,44226,0
257764,76744,0
257870,20563,0
257963,0,0
258068,12852,0
258164,306979,46359
258270,12852,0
258383,797646,537026
258466,1048241,787621
258566,1397655,1137035
258668,61685,0
258774,0,0
258873,35381,0
258969,139536,0
259075,23133,0
259174,0,0
259278,23133,0
259375,14137,0
259475,0,0
259575,25704,0
259677,23133,0
259777,0,0
259877,12852,0
259983,25704,0
260089,439538,178918
260174,482040,221420
260279,38919,0
260397,313955,53335
260479,1397655,1137035
260580,1257889,997269
260678,628944,368324
260795,12852,0
260880,174420,0
260986,11566,0
261087,0,0
261194,12852,0
261298,45011,0
261383,348840,88220
261490,17244,0
261588,23133,0
261688,12852,0
261788,38556,0
261890,12852,0
261990,34700,0
262110,25704,0
262192,460468,199848
262288,165166,0
262399,23133,0
262494,18337,0
262595,15422,0
262695,12852,0
262795,0,0
262896,15422,0
262991,125582,0
263092,83721,0
263194,0,0
263296,38556,0
263399,23133,0
263500,23133,0
263600,12852,0
263703,12852,0
263801,47764,0
263898,76744,0
264002,15921,0
264105,28274,0
264202,63686,0
264303,0,0
264403,0,0
264504,41303,0
264612,23133,0
264703,69768,0
264807,12852,0
264908,0,0
265009,23133,0
265113,12852,0
265209,17244,0
265310,23133,0
265411,12852,0
265510,12852,0
265608,251164,0
265710,12852,0
265811,0,0
265913,0,0
266013,12852,0
266119,12852,0
266216,27535,0
266317,0,0
266417,0,0
266519,0,0
266618,17690,0
266668,0,0
266773,11566,0
266871,20610,0
266973,24781,0
267068,0,0
267173,12852,0
267284,23133,0
267371,112451,0
267474,0,0
267574,12852,0
267674,0,0
267775,0,0
267876,42411,0
267973,0,0
268076,16670,0
268179,14137,0
268278,12852,0
268381,146131,0
268477,418607,157987
268575,222763,0
268677,125582,0
268781,17651,0
268879,139536,0
268986,23133,0
269082,21228,0
269184,35381,0
269281,125582,0
269384,19459,0
269489,23133,0
269586,25704,0
269687,38556,0
269784,139536,0
269889,25704,0
269987,12852,0
270088,12852,0
270188,15677,0
270289,23133,0
270392,12852,0
270491,14137,0
270591,12852,0
270691,12852,0
270788,76744,0
270898,11566,0
270989,87955,0
271093,0,0
271195,0,0
271295,12852,0
271398,15003,0
271496,12852,0
271597,0,0
271694,348840,88220
271798,0,0
271899,12852,0
271998,12852,0
272098,0,0
272199,23133,0
272300,0,0
272400,14137,0
272500,12852,0
272601,25704,0
272701,12852,0
272802,0,0
272899,76744,0
273004,23133,0
273105,12852,0
273206,25704,0
273306,23133,0
273403,0,0
273507,0,0
273609,13238,0
273709,12852,0
273808,0,0
273906,94957,0
274012,25704,0
274108,69768,0
274216,12852,0
274314,35381,0
274415,0,0
274515,44128,0
274615,0,0
274713,0,0
274816,0,0
274916,25704,0
275018,0,0
275118,0,0
275219,23133,0
275321,12852,0
275416,139536,0
275521,23133,0
275622,0,0
275722,12852,0
275827,12852,0
275923,26476,0
276024,18337,0
276126,12852,0
276227,12852,0
276331,0,0
276429,31354,0
276529,25704,0
276626,76744,0
276730,20563,0
276831,0,0
276927,139536,0
277031,16180,0
277132,0,0
277233,12852,0
277339,12852,0
277434,14137,0
277535,12852,0
277634,15144,0
277735,23133,0
277838,12852,0
277932,230234,0
278036,0,0
278137,12852,0
278239,34700,0
278341,25704,0
278436,537213,276593
278539,38556,0
278638,139536,0
278745,11566,0
278841,0,0
278941,23133,0
279043,12852,0
279150,0,0
279245,28274,0
279341,62791,0
279446,35381,0
279548,0,0
279649,34700,0
279749,38556,0
279844,139536,0
279944,69768,0
280053,23133,0
280149,20005,0
280250,32130,0
280347,139536,0
280447,76744,0
280555,11566,0
280651,19459,0
280753,0,0
280853,0,0
280953,11566,0
281057,0,0
281154,25704,0
281251,279072,18452
281355,12852,0
281454,0,0
281557,0,0
281657,27535,0
281758,14137,0
281858,32130,0
281956,153489,0
282059,0,0
282159,16180,0
282261,38556,0
282362,0,0
282462,34700,0
282564,12852,0
282658,76744,0
282763,12852,0
282863,23133,0
282963,0,0
283066,23133,0
283162,76744,0
283265,0,0
283366,0,0
283467,12852,0
283568,12852,0
283667,0,0
283769,32130,0
283869,25704,0
283970,14137,0
284067,139536,0
284171,12852,0
284272,0,0
284372,12852,0
284473,20563,0
284573,18812,0
284675,26476,0
284770,258435,0
284876,11566,0
284975,18337,0
285076,25704,0
285177,41303,0
285277,14137,0
285383,23133,0
285476,22996,0
285579,23133,0
285679,0,0
285782,23133,0
285883,0,0
285982,25704,0
286037,32130,0
286134,25704,0
286235,34700,0
286334,36675,0
286435,12852,0
286539,12852,0
286636,25704,0
286736,12852,0
286837,25704,0
286941,23133,0
287038,14137,0
287139,25704,0
287239,23133,0
287340,0,0
287443,12852,0
287537,139536,0
287642,0,0
287740,83721,0
287842,20563,0
287946,14137,0
288040,209303,0
288141,34698,0
288246,34700,0
288347,14137,0
288446,34700,0
288547,15422,0
288647,14137,0
288748,14137,0
288851,12852,0
288945,188373,0
289045,139536,0
289149,15677,0
289246,153489,0
289350,0,0
289450,26476,0
289551,14137,0
289651,12852,0
289757,14137,0
289854,25704,0
289954,14137,0
290056,12852,0
290158,14137,0
290255,23133,0
290357,13767,0
290459,0,0
290553,69768,0
290664,12852,0
290759,26476,0
290860,28274,0
290960,26476,0
291061,0,0
291162,23133,0
291262,0,0
291363,25704,0
291468,0,0
291566,61830,0
291661,69768,0
291767,23133,0
291863,76744,0
291969,12852,0
292069,0,0
292174,11566,0
292265,153489,0
292371,0,0
292470,14709,0
292573,25704,0
292672,12852,0
292772,25704,0
292873,0,0
292974,15677,0
293077,23133,0
293174,0,0
293276,0,0
293372,0,0
293477,12852,0
293578,12852,0
293678,28218,0
293780,14137,0
293880,14137,0
293981,0,0
294083,11566,0
294183,28274,0
294283,23133,0
294384,0,0
294484,18337,0
294588,11566,0
294681,139536,0
294787,14137,0
294882,139536,0
294988,39192,0
295089,14137,0
295191,0,0
295287,14137,0
295389,23133,0
295485,139536,0
295587,0,0
295691,25704,0
295791,13767,0
295887,139536,0
295991,14137,0
296092,28218,0
296197,12852,0
296293,0,0
296395,0,0
296498,11566,0
296595,69768,0
296702,0,0
296800,23133,0
296897,0,0
297004,12852,0
297105,23133,0
297205,14137,0
297308,12852,0
297408,25704,0
297505,79232,0
297608,15422,0
297709,23133,0
297811,0,0
297909,39616,0
298013,35381,0
298111,58379,0
298207,188373,0
298313,12852,0
298412,14137,0
298512,34700,0
298612,34700,0
298714,14137,0
298814,12852,0
298921,23133,0
299016,14137,0
299117,25704,0
299214,139536,0
299317,0,0
299418,23133,0
299518,0,0
299614,125582,0
299714,0,0
299819,20563,0
299920,12852,0
300019,0,0
300121,13767,0
300221,12852,0
300322,46267,0
300422,17690,0
300520,522766,262146
300618,1257889,997269
300718,1397655,1137035
300819,1397655,1137035
300919,1397655,1137035
