Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
172063,19459,0
172166,25704,0
172275,25557,0
172363,48465,0
172468,16180,0
172566,47031,0
172667,0,0
172761,125582,0
172862,0,0
172967,15677,0
173081,121776,0
173167,432561,133935
173264,279072,0
173368,12852,0
173473,0,0
173568,23133,0
173670,0,0
173770,0,0
173870,15677,0
173973,0,0
174077,12852,0
174175,32360,0
174277,279072,0
174387,209303,0
174477,1076194,777568
174577,1229936,931310
174680,37630,0
174783,12852,0
174890,25704,0
174980,0,0
175080,0,0
175186,12852,0
175287,12852,0
175389,23133,0
175483,76744,0
175587,0,0
175686,0,0
175789,28218,0
175890,0,0
175988,12852,0
176094,118848,0
176194,160745,0
176292,243644,0
176392,0,0
176493,1160053,861427
176592,1118124,819498
176698,34700,0
176800,25704,0
176900,14137,0
177001,34700,0
177102,12852,0
177205,12852,0
177301,139536,0
177399,53155,0
177504,12852,0
177606,23133,0
177707,0,0
177802,139536,0
177905,17690,0
178007,17244,0
178063,51734,0
178167,537213,238587
178260,417814,119188
178361,209303,0
178466,14137,0
178572,28218,0
178669,25704,0
178770,0,0
178871,14137,0
178975,28274,0
179072,31843,0
179173,41677,0
179323,77103,0
179425,12852,0
179537,902960,604334
179623,1188006,889380
179723,1006311,707685
179825,0,0
179930,20563,0
180025,76744,0
180129,15921,0
180231,0,0
180332,38556,0
180436,12852,0
180532,28274,0
180633,0,0
180735,37172,0
180838,23133,0
180931,76744,0
181036,25083,0
181135,139536,0
181259,251164,0
181334,687633,389007
181434,139536,0
181542,348840,50214
181636,1397655,1099029
181738,1257889,959263
181835,461226,162600
181938,0,0
182041,20563,0
182137,174420,0
182245,20563,0
182338,139536,0
182443,14137,0
182562,140193,0
182647,33646,0
182745,69768,0
182849,12852,0
182950,12852,0
183051,12852,0
183154,25704,0
183256,61248,0
183353,155428,0
183456,123210,0
183557,38556,0
183677,697680,399054
183707,1397655,1099029
183808,1257889,959263
183908,614968,316342
184063,15422,0
184113,0,0
184209,0,0
184312,69768,0
184411,0,0
184533,74300,0
184625,68989,0
184729,25704,0
184838,12852,0
184929,19459,0
185030,34700,0
185130,12852,0
185233,25704,0
185332,439538,140912
185432,418607,119981
185533,95869,0
185635,27535,0
185739,12852,0
185833,76744,0
185939,23133,0
186034,0,0
186139,17690,0
186235,69768,0
186342,11566,0
186445,36773,0
186536,139536,0
186645,28274,0
186737,1161719,863093
186838,1257889,959263
186938,838593,539967
187043,0,0
187144,0,0
187246,23133,0
187341,0,0
187447,28274,0
187547,12852,0
187646,15422,0
187751,14137,0
187843,139536,0
187949,11566,0
188049,0,0
188146,69768,0
188250,12852,0
188398,210038,0
188453,397677,99051
188553,153489,0
188657,17690,0
188763,542714,244088
188857,1397655,1099029
188958,1257889,959263
189058,922452,623826
189163,15677,0
189267,23133,0
189360,0,0
189465,23133,0
189565,38919,0
189662,279072,0
189766,0,0
189866,12852,0
189968,14137,0
190066,17244,0
190171,25704,0
190270,12852,0
190370,38556,0
190470,133924,0
190566,430725,132099
190669,119931,0
190770,58379,0
190871,28274,0
190978,23133,0
191074,23133,0
191171,76744,0
191273,19459,0
191379,32130,0
191471,83721,0
191575,38919,0
191688,516870,218244
191778,628944,330318
191879,1135903,837277
191978,1132100,833474
192079,0,0
192179,0,0
192284,25704,0
192385,14137,0
192485,32130,0
192585,0,0
192682,69768,0
192787,0,0
192888,31354,0
192991,12852,0
193093,0,0
193186,0,0
193291,23133,0
193393,0,0
193499,258141,0
193588,383724,85098
193693,68989,0
193796,51408,0
193891,1069295,770669
193991,1118124,819498
194093,1229936,931310
194195,0,0
194300,12852,0
194420,31843,0
194501,19459,0
194598,76744,0
194709,23133,0
194798,379038,80412
194905,0,0
194999,209303,0
195103,18337,0
195200,125582,0
195307,32130,0
195406,0,0
195509,42411,0
195609,460468,161842
195707,122497,0
195815,34700,0
195910,0,0
196011,0,0
196112,12852,0
196218,12852,0
196313,19459,0
196416,12852,0
196516,12852,0
196612,69768,0
196729,188373,0
196813,520934,222308
196919,79232,0
197020,25704,0
197119,16180,0
197220,15422,0
197321,25704,0
197434,32130,0
197518,306979,8353
197623,12852,0
197724,14137,0
197826,14137,0
197920,125582,0
198025,0,0
198125,17690,0
198228,34700,0
198327,12852,0
198428,14137,0
198531,34700,0
198631,558144,259518
198729,313361,14735
198833,46267,0
198940,35381,0
199034,1397655,1099029
199136,1132100,833474
199234,1397655,1099029
199336,1132100,833474
199436,0,0
199538,76744,0
199647,34700,0
199737,0,0
199842,31354,0
199938,230234,0
200047,14109,0
200141,258141,0
200192,0,0
200293,111628,0
200399,0,0
200501,35381,0
200597,0,0
200729,74300,0
200801,348840,50214
200897,217455,0
201016,348840,50214
201098,1397655,1099029
201197,1160053,861427
201297,139765,0
201402,23133,0
201504,0,0
201598,153489,0
201703,12852,0
201799,69768,0
201904,0,0
202012,47031,0
202100,279072,0
202205,0,0
202309,10281,0
202403,22996,0
202507,12852,0
202607,12852,0
202705,153489,0
202806,126023,0
202905,251164,0
203010,25704,0
203113,12852,0
203210,23133,0
203308,76744,0
203418,29559,0
203509,174420,0
203613,25704,0
203718,12852,0
203814,28274,0
203911,230234,0
204015,31354,0
204132,1132100,833474
204214,1188006,889380
204314,880522,581896
204418,31843,0
204524,18337,0
204620,17690,0
204722,25704,0
204821,35381,0
204921,209303,0
205023,0,0
205125,34700,0
205225,25704,0
205330,25704,0
205430,29418,0
205529,38919,0
205630,11566,0
205732,56548,0
205837,185055,0
205928,198594,0
206031,104529,0
206148,550755,252129
206232,1048241,749615
206330,1257889,959263
206430,139765,0
206534,279072,0
206633,86982,0
206736,0,0
206838,14137,0
206946,0,0
207036,188373,0
207139,0,0
207239,306979,8353
207340,0,0
207444,12852,0
207543,14137,0
207643,31843,0
207740,0,0
207848,35381,0
207958,110148,0
208043,313955,15329
208148,41677,0
208248,34700,0
208344,69768,0
208451,12852,0
208551,14137,0
208649,139536,0
208754,25704,0
208853,12852,0
208953,13767,0
209058,230234,0
209155,70096,0
209256,1161719,863093
209356,1257889,959263
209455,279531,0
209559,188373,0
209659,17690,0
209759,0,0
209865,0,0
209961,48465,0
210064,23133,0
210165,12852,0
210295,369770,71144
210393,25704,0
210486,139536,0
210590,25704,0
210691,12852,0
210793,12852,0
210893,209303,0
210996,153342,0
211099,105026,0
211197,0,0
211301,1285842,987216
211396,1397655,1099029
211496,922452,623826
211597,48323,0
211696,76744,0
211803,0,0
211902,28274,0
212002,14137,0
212103,15422,0
212164,78385,0
212255,38919,0
212358,17690,0
212458,12852,0
212569,24781,0
212661,17244,0
212762,23133,0
212857,0,0
212988,92527,0
213063,180540,0
213161,230234,0
213259,261383,0
213360,1257889,959263
213460,614968,316342
213565,31843,0
213666,14137,0
213769,12852,0
213868,17690,0
213971,14137,0
214068,16670,0
214174,34700,0
214266,88390,0
214368,18337,0
214470,25704,0
214570,14137,0
214671,12852,0
214767,0,0
214871,31843,0
214985,286048,0
215070,348840,50214
215170,60561,0
215275,28274,0
215375,20563,0
215476,0,0
215581,12852,0
215676,38919,0
215777,12852,0
215878,11566,0
215995,0,0
216075,83721,0
216192,439538,140912
216281,0,0
216409,712184,413558
216485,1229936,931310
216586,1215959,917333
216685,125788,0
216791,0,0
216892,14137,0
216993,23133,0
217094,12852,0
217193,18337,0
217297,12852,0
217397,23133,0
217498,42411,0
217594,69768,0
217699,12852,0
217801,14137,0
217900,23133,0
217999,38919,0
218099,460468,161842
218197,121122,0
218314,25704,0
218409,418607,119981
218502,1257889,959263
218603,1048241,749615
218702,978358,679732
218808,14709,0
218908,38556,0
219006,209303,0
219109,14137,0
219215,20563,0
219310,21228,0
219407,306979,8353
219512,23133,0
219614,12852,0
219712,0,0
219813,23133,0
219913,12852,0
220018,12852,0
220116,376747,78121
220216,230234,0
220331,94076,0
220426,53071,0
220514,37498,0
220617,42411,0
220717,19459,0
220819,28274,0
220925,23133,0
221019,25704,0
221116,76744,0
221236,23133,0
221327,109681,0
221427,11566,0
221532,1032639,734013
221631,1257889,959263
221732,796663,498037
221834,27562,0
221938,69768,0
222036,0,0
222139,25704,0
222240,0,0
222335,0,0
222437,62791,0
222542,0,0
222636,139536,0
222741,12852,0
222841,0,0
222947,23133,0
223045,28274,0
223147,27535,0
223252,220496,0
223347,348840,50214
223448,46208,0
223560,460468,161842
223648,180711,0
223748,978358,679732
223848,1132100,833474
223951,29318,0
224054,14137,0
224155,32130,0
224255,17690,0
224356,12852,0
224481,230234,0
224553,398823,100197
224656,39653,0
224755,53155,0
224857,22029,0
224960,14137,0
225060,15422,0
225110,42411,0
225211,14137,0
225316,25704,0
225419,306979,8353
225507,284873,0
225608,482040,183414
225708,1257889,959263
225808,559062,260436
225915,15677,0
226009,125582,0
226115,0,0
226216,34700,0
226316,12852,0
226422,11566,0
226517,44226,0
226642,110148,0
226716,0,0
226823,12852,0
226920,16521,0
227020,12852,0
227120,23133,0
227226,38556,0
227336,106143,0
227419,568557,269931
227523,209303,0
227622,25704,0
227721,0,0
227827,38556,0
227928,34700,0
228023,76744,0
228129,23133,0
228233,23133,0
228326,0,0
228439,52264,0
228532,28274,0
228633,12852,0
228734,12852,0
228833,32360,0
228933,0,0
229034,25704,0
229135,23133,0
229236,14137,0
229337,12852,0
229439,12852,0
229543,25704,0
229654,44128,0
229743,613958,315332
229837,1257889,959263
229936,1257889,959263
230039,31956,0
230143,12390,0
230247,0,0
230347,23133,0
230447,25704,0
230555,0,0
230650,46267,0
230770,1161719,863093
230849,1215959,917333
230950,1076194,777568
231058,23133,0
231155,15921,0
231259,14137,0
231359,12852,0
231455,139536,0
231565,12852,0
231660,25704,0
231764,14137,0
231862,25704,0
231962,25704,0
232056,69768,0
232163,11566,0
232257,0,0
232367,41677,0
232474,488375,189749
232567,645958,347332
232660,232591,0
232768,25704,0
232870,45433,0
232968,14137,0
233063,0,0
233169,14137,0
233266,139536,0
233374,0,0
233470,0,0
233583,63686,0
233672,30841,0
233788,348840,50214
233871,1397655,1099029
233972,1118124,819498
234071,419296,120670
234177,28218,0
234272,189915,0
234377,12852,0
234478,12852,0
234578,14137,0
234679,14137,0
234780,12852,0
234881,30288,0
234983,0,0
235090,20563,0
235178,76744,0
235281,0,0
235384,11566,0
235482,24232,0
235599,153438,0
235692,249856,0
235801,55070,0
235891,537213,238587
235986,1257889,959263
236087,1118124,819498
236193,24781,0
236296,12852,0
236390,29463,0
236495,12852,0
236594,25704,0
236695,15677,0
236794,121163,0
236898,58926,0
236999,34700,0
237100,14137,0
237200,14137,0
237303,23133,0
237402,17244,0
237502,25704,0
237605,460468,161842
237703,626722,328096
237806,56077,0
237906,731175,432549
238006,1257889,959263
238105,922452,623826
238208,30007,0
238311,12852,0
238412,23133,0
238513,12852,0
238619,23133,0
238709,153489,0
238765,25704,0
238860,76744,0
238963,31843,0
239064,17690,0
239169,14137,0
239271,23133,0
239367,0,0
239468,25704,0
239579,427310,128684
239673,779671,481045
239772,212623,0
239878,12390,0
239978,35381,0
240079,12852,0
240174,94759,0
240279,12852,0
240381,23133,0
240480,0,0
240582,23133,0
240678,0,0
240783,41303,0
240884,14137,0
240983,16180,0
241085,12852,0
241185,25704,0
241286,23133,0
241386,14137,0
241483,0,0
241587,12390,0
241687,35381,0
241789,14137,0
241892,12852,0
242004,481399,182773
242094,1229936,931310
242195,1118124,819498
242295,153742,0
242401,0,0
242501,12852,0
242602,14137,0
242703,32130,0
242803,0,0
242905,23133,0
243085,385388,86762
243102,949579,650953
243201,1188006,889380
243301,1006311,707685
243405,0,0
243507,12852,0
243608,0,0
243705,0,0
243809,11566,0
243904,209303,0
244009,47764,0
244110,34419,0
244212,12852,0
244310,25704,0
244406,0,0
244511,12852,0
244611,25704,0
244723,67450,0
244822,497629,199003
244913,189034,0
245015,0,0
245116,12852,0
245217,23133,0
245317,12852,0
245417,0,0
245521,23133,0
245614,69768,0
245720,23133,0
245818,306979,8353
245916,171046,0
246023,26476,0
246124,38556,0
246224,35381,0
246335,854621,555995
246426,1229936,931310
246526,880522,581896
246628,26386,0
246733,23133,0
246833,0,0
246928,69768,0
247029,69768,0
247134,25704,0
247238,23133,0
247335,17244,0
247436,25704,0
247537,12852,0
247638,14137,0
247737,15677,0
247838,29418,0
247941,14137,0
248082,544190,245564
248144,922452,623826
248194,1397655,1099029
248294,1257889,959263
248396,42007,0
248499,14709,0
248607,23133,0
248702,15422,0
248805,25704,0
248905,25704,0
249005,45011,0
249106,12852,0
249261,362793,64167
249314,0,0
249417,34700,0
249525,23133,0
249614,153489,0
249715,69768,0
249815,69768,0
249915,209303,0
250016,91873,0
250117,0,0
250215,76744,0
250323,12852,0
250416,188373,0
250522,0,0
250622,25704,0
250718,188373,0
250821,17690,0
250918,0,0
251020,139536,0
251125,34700,0
251228,25704,0
251322,0,0
251427,0,0
251523,76744,0
251628,11566,0
251729,14137,0
251840,23133,0
251930,17651,0
252031,15677,0
252128,62791,0
252235,0,0
252328,230234,0
252432,23133,0
252529,0,0
252635,1118124,819498
252730,1118124,819498
252830,1257889,959263
252930,1076194,777568
253030,0,0
253137,23133,0
253237,25704,0
253338,12852,0
253438,19459,0
253540,12852,0
253645,125582,0
253736,94759,0
253844,12852,0
253938,209303,0
254038,153489,0
254142,44226,0
254249,35381,0
254347,664705,366079
254442,153489,0
254548,34700,0
254653,23133,0
254748,14137,0
254852,25704,0
254951,97298,0
255057,38556,0
255149,1135903,837277
255247,1006311,707685
255347,1048241,749615
255450,23133,0
255562,310122,11496
255655,83721,0
255759,14709,0
255855,188373,0
255957,0,0
256061,0,0
256162,32130,0
256264,15422,0
256362,25704,0
256463,14137,0
256566,23133,0
256660,0,0
256766,23133,0
256870,162256,0
256969,219889,0
257069,210038,0
257172,16670,0
257275,35381,0
257376,12852,0
257475,0,0
257578,28218,0
257674,69768,0
257779,0,0
257885,31843,0
257978,83721,0
258082,25704,0
258182,35381,0
258284,14137,0
258404,530236,231610
258480,1215959,917333
258580,978358,679732
258680,0,0
258783,111628,0
258887,25704,0
258987,15144,0
259083,188373,0
259190,12852,0
259288,12852,0
259384,209303,0
259484,69768,0
259589,0,0
259690,15677,0
259787,125582,0
259887,0,0
259993,11566,0
260093,138657,0
260193,196789,0
260295,115897,0
260396,279072,0
260493,1397655,1099029
260594,978358,679732
260694,251577,0
260799,45993,0
260904,23133,0
261004,38556,0
261097,0,0
261202,0,0
261305,15677,0
261406,502329,203703
261504,0,0
261604,188373,0
261709,25704,0
261810,14137,0
261912,12852,0
262010,0,0
262108,139536,0
262216,97421,0
262311,306979,8353
262410,139536,0
262515,0,0
262616,23133,0
262720,25704,0
262812,153489,0
262918,0,0
263018,0,0
263119,15921,0
263241,23133,0
263318,230234,0
263422,16670,0
263523,34700,0
263625,13767,0
263724,12852,0
263826,15144,0
263926,12852,0
264026,97298,0
264130,12852,0
264223,69768,0
264328,15422,0
264429,23133,0
264531,15422,0
264630,23133,0
264730,15422,0
264831,34700,0
264932,25704,0
265030,188373,0
265135,0,0
265235,23133,0
265335,12852,0
265435,0,0
265535,14709,0
265632,189915,0
265734,125582,0
265782,0,0
265887,27535,0
265988,25704,0
266091,12852,0
266191,25704,0
266300,23133,0
266389,46840,0
266492,23133,0
266592,14137,0
266692,25704,0
266792,32130,0
266892,25704,0
266995,12852,0
267094,25704,0
267195,34700,0
267295,38919,0
267396,14137,0
267494,17690,0
267598,23133,0
267697,11566,0
267798,0,0
267900,12852,0
267995,139536,0
268099,14137,0
268197,139536,0
268300,23133,0
268402,0,0
268499,0,0
268601,23133,0
268701,17690,0
268803,0,0
268903,0,0
269004,0,0
269105,13767,0
269206,30288,0
269305,58379,0
269408,0,0
269503,76744,0
269608,23133,0
269705,0,0
269809,0,0
269907,230234,0
270006,49549,0
270110,0,0
270210,0,0
270311,11566,0
270412,14137,0
270515,11566,0
270613,14137,0
270713,14137,0
270814,0,0
270916,12852,0
271015,21788,0
271118,25704,0
271214,125582,0
271319,14137,0
271419,32130,0
271515,0,0
271620,25704,0
271721,25704,0
271818,139536,0
271921,25704,0
272025,14137,0
272120,0,0
272223,25704,0
272319,0,0
272423,0,0
272526,23133,0
272622,0,0
272725,0,0
272826,12852,0
272927,12852,0
273028,12852,0
273127,29418,0
273229,0,0
273331,12852,0
273433,61954,0
273531,0,0
273632,23133,0
273731,28218,0
273828,76744,0
273933,12852,0
274036,11566,0
274130,139536,0
274235,12852,0
274335,12852,0
274431,153489,0
274537,11566,0
274632,139536,0
274732,69768,0
274835,0,0
274936,0,0
275038,25704,0
275136,0,0
275233,76744,0
275338,11566,0
275438,14137,0
275539,12852,0
275638,25704,0
275736,69768,0
275841,23133,0
275943,12852,0
276045,174420,0
276141,23133,0
276238,139536,0
276342,23133,0
276438,76744,0
276544,23133,0
276645,14137,0
276745,12852,0
276841,279072,0
276946,12852,0
277047,12852,0
277150,0,0
277247,16521,0
277347,14137,0
277448,12852,0
277549,12852,0
277645,139536,0
277749,0,0
277850,0,0
277951,14137,0
278056,23133,0
278152,25704,0
278253,12852,0
278352,17690,0
278454,12852,0
278555,0,0
278655,34700,0
278756,16521,0
278858,25704,0
278960,34700,0
279058,16180,0
279157,23133,0
279254,0,0
279358,20563,0
279460,12852,0
279555,0,0
279660,12852,0
279760,14137,0
279861,0,0
279963,25704,0
280062,14137,0
280161,17690,0
280271,125582,0
280360,76744,0
280461,0,0
280563,0,0
280664,0,0
280766,32130,0
280867,47031,0
280964,731175,432549
281076,30007,0
281163,139536,0
281269,0,0
281370,12852,0
281470,0,0
281576,11566,0
281670,21228,0
281771,23133,0
281871,12852,0
281978,12852,0
282072,0,0
282173,23133,0
282273,23133,0
282374,0,0
282474,12852,0
282575,12852,0
282675,15422,0
282777,12852,0
282880,12852,0
282973,139536,0
283078,0,0
283179,12852,0
283279,23133,0
283382,0,0
283480,25704,0
283580,17244,0
283681,26476,0
283779,279072,0
283883,12852,0
283982,25704,0
284082,0,0
284183,14137,0
284283,11566,0
284383,35381,0
284483,139536,0
284581,344580,45954
284686,0,0
284785,0,0
284886,0,0
284987,17690,0
285083,0,0
285185,0,0
285286,69768,0
285392,20563,0
285486,76744,0
285592,11566,0
285687,0,0
285794,0,0
285888,0,0
285992,26673,0
286093,14137,0
286194,12852,0
286295,25704,0
286396,14137,0
286496,14709,0
286549,25704,0
286647,23133,0
286747,0,0
286848,23133,0
286958,25704,0
287046,123262,0
287147,62791,0
287250,0,0
287347,174420,0
287451,0,0
287551,17690,0
287654,23133,0
287753,16670,0
287854,25704,0
287951,153489,0
288054,16670,0
288160,92718,0
288253,39718,0
288352,76744,0
288457,20563,0
288554,83721,0
288658,0,0
288758,46267,0
288855,69768,0
288958,44226,0
289060,16180,0
289160,23133,0
289260,14137,0
289357,0,0
289462,0,0
289566,25083,0
289663,17244,0
289764,23133,0
289864,12852,0
289967,0,0
290069,23133,0
290163,139536,0
290267,38919,0
290368,28218,0
290475,25704,0
290566,153489,0
290671,0,0
290771,0,0
290873,25704,0
290967,139536,0
291072,25704,0
291168,139536,0
291272,0,0
291377,23133,0
291475,14137,0
291575,12852,0
291674,53071,0
291775,35381,0
291878,0,0
291977,34700,0
292078,14137,0
292179,23133,0
292282,12852,0
292376,209303,0
292476,0,0
292580,29418,0
292687,32130,0
292782,14137,0
292883,23133,0
292984,12852,0
293089,0,0
293186,37172,0
293286,12852,0
293386,23133,0
293490,14709,0
293586,31354,0
293688,25704,0
293788,23133,0
293888,21228,0
293996,20563,0
294086,174420,0
294190,31354,0
294292,0,0
294395,25704,0
294494,14137,0
294595,0,0
294696,23133,0
294797,12852,0
294898,12852,0
294992,125582,0
295095,0,0
295196,12852,0
295300,14137,0
295398,23133,0
295498,30288,0
295600,46267,0
295700,25704,0
295804,25704,0
295897,0,0
296003,38919,0
296101,46840,0
296202,0,0
296303,17690,0
296409,0,0
296502,174420,0
296607,23535,0
296707,25704,0
296814,0,0
296909,12852,0
297009,23133,0
297110,27535,0
297211,17244,0
297318,0,0
297409,153489,0
297513,47031,0
297613,23133,0
297714,65455,0
297818,23133,0
297911,104453,0
298015,12852,0
298123,11566,0
298218,34489,0
298319,25704,0
298419,12852,0
298523,12852,0
298620,26476,0
298721,38556,0
298822,12852,0
298923,0,0
299028,62791,0
299120,53569,0
299226,0,0
299326,23133,0
299427,14137,0
299528,23133,0
299640,60015,0
299723,626722,328096
299828,53071,0
299929,14137,0
300033,12852,0
300133,53071,0
300244,79607,0
300334,56209,0
300434,230234,0
300532,418607,119981
300634,287669,0
300732,754733,456107
300832,0,0
300939,251577,0
,,
