Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
352273,0,0
352371,12852,0
352471,13767,0
352571,25704,0
352672,0,0
352774,12852,0
352875,24781,0
352977,0,0
353077,23133,0
353179,12852,0
353280,12852,0
353380,0,0
353482,32130,0
353582,0,0
353684,0,0
353785,14709,0
353887,23133,0
353988,0,0
354089,23133,0
354190,0,0
354290,14137,0
354391,12852,0
354492,12852,0
354592,0,0
354694,12852,0
354795,12852,0
354895,12852,0
355006,12852,0
355095,56209,19465
355197,0,0
355301,11566,0
355398,0,0
355498,23133,0
355600,0,0
355697,162486,125742
355802,0,0
355901,25704,0
356001,23133,0
356102,0,0
356203,0,0
356304,12852,0
356405,0,0
356506,11566,0
356606,13767,0
356709,12852,0
356809,14137,0
356910,0,0
357010,14137,0
357111,12852,0
357212,12852,0
357314,12852,0
357414,0,0
357515,23133,0
357615,12852,0
357716,14137,0
357816,12852,0
357917,34700,0
358018,12852,0
358118,14137,0
358218,23133,0
358320,23133,0
358424,14137,0
358518,108324,71580
358621,12852,0
358721,12852,0
358821,12852,0
358922,12390,0
359023,0,0
359124,12852,0
359225,11566,0
359327,12852,0
359426,0,0
359528,23133,0
359628,0,0
359730,0,0
359829,0,0
359934,12852,0
360033,23133,0
360132,0,0
360233,0,0
360332,108324,71580
360431,119156,82412
360532,259977,223233
360632,252756,216012
360733,361080,324336
360835,361080,324336
360933,361080,324336
361034,288864,252120
361134,361080,324336
361234,361080,324336
,,
