Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
176768,28274,0
176869,12852,0
176972,12852,0
177074,34700,0
177173,14137,0
177274,12852,0
177375,0,0
177475,14137,0
177576,32130,0
177677,0,0
177778,14137,0
177878,0,0
177980,34700,0
178080,14137,0
178181,12852,0
178285,12852,0
178380,58379,0
178482,11566,0
178583,15422,0
178683,23133,0
178786,0,0
178886,23133,0
178987,25704,0
179094,23133,0
179188,324972,27161
179287,317750,19939
179387,292474,0
179488,361080,63269
179592,51408,0
179692,0,0
179794,0,0
179894,14137,0
179994,38556,0
180095,0,0
180196,38556,0
180298,0,0
180398,46267,0
180500,23133,0
180601,37172,0
180704,0,0
180803,11566,0
180904,14137,0
181006,23133,0
181102,79437,0
181205,154207,0
181304,317750,19939
181404,216648,0
181504,361080,63269
181608,64260,0
181708,14137,0
181809,0,0
181858,0,0
181959,0,0
182060,20563,0
182160,14137,0
182260,29418,0
182361,0,0
182461,0,0
182569,0,0
182663,25704,0
182763,12852,0
182864,12852,0
182972,20563,0
183065,27535,0
183166,14137,0
183266,144432,0
183369,324972,27161
183465,278031,0
183568,324972,27161
183666,64994,0
183770,0,0
183873,11566,0
183971,14137,0
184072,0,0
184174,11566,0
184275,25704,0
184375,14137,0
184477,25704,0
184578,15422,0
184679,14137,0
184779,11566,0
184880,25704,0
184981,23133,0
185081,14137,0
185182,25704,0
185283,23133,0
185386,14137,0
185486,25704,0
185586,23133,0
185687,0,0
185788,25704,0
185893,12852,0
185989,14137,0
186090,23133,0
186195,14137,0
186289,119156,0
186389,324972,27161
186490,278031,0
186590,180540,0
186690,72216,0
186794,23133,0
186899,11566,0
186996,0,0
187097,11566,0
187198,38556,0
187299,11566,0
187400,12852,0
187499,0,0
187602,34700,0
187702,14137,0
187809,23133,0
187905,14137,0
188004,28274,0
188105,25704,0
188206,14137,0
188318,38556,0
188405,256366,0
188505,317750,19939
188607,317750,19939
188707,361080,63269
188810,46002,0
188911,14137,0
189012,25704,0
189112,12852,0
189214,23133,0
189315,14137,0
189414,23133,0
189515,28274,0
189616,0,0
189720,20563,0
189816,15422,0
189917,12852,0
190018,14137,0
190119,23133,0
190222,0,0
190320,25704,0
190421,12852,0
190521,14137,0
190626,12852,0
190723,14137,0
190823,14137,0
190924,23133,0
191029,0,0
191125,23133,0
191228,14137,0
191327,51408,0
191429,38919,0
191530,324972,27161
191628,324972,27161
191727,361080,63269
191837,68115,0
191932,0,0
192032,0,0
192134,11566,0
192234,14137,0
192336,0,0
192436,15422,0
192536,23133,0
192638,0,0
192740,0,0
192840,25704,0
192941,12852,0
193043,23133,0
193146,0,0
193244,25704,0
193344,25704,0
193445,42411,0
193543,158613,0
193647,324972,27161
193744,361080,63269
193848,216648,0
193952,14137,0
194055,25704,0
194152,23133,0
194257,0,0
194353,38556,0
194453,0,0
194555,12852,0
194658,25704,0
194757,38556,0
194808,20563,0
194907,28274,0
195007,12852,0
195108,38556,0
195209,25704,0
195311,34700,0
195410,12852,0
195511,47552,0
195620,252756,0
195710,361080,63269
195809,324972,27161
195909,324972,27161
196013,12852,0
196114,0,0
196218,11566,0
196316,16670,0
196418,12852,0
196519,34700,0
196620,0,0
196723,12852,0
196822,12852,0
196923,12852,0
197023,0,0
197125,0,0
197227,0,0
197327,25704,0
197428,14137,0
197530,23133,0
197631,12852,0
197732,12852,0
197833,38556,0
197934,25704,0
198034,0,0
198136,12852,0
198236,23133,0
198335,20005,0
198437,23133,0
198538,28274,0
198646,142396,0
198737,324972,27161
198838,314139,16328
198938,227480,0
199041,25704,0
199143,12852,0
199242,0,0
199343,25704,0
199443,23133,0
199544,34700,0
199646,15422,0
199745,25704,0
199846,14137,0
199947,25704,0
200049,32130,0
200148,0,0
200249,23133,0
200349,12852,0
200454,14137,0
200548,39718,0
200652,158875,0
200751,270810,0
200853,259977,0
200951,324972,27161
201054,77112,0
201155,12852,0
201256,12852,0
201359,14137,0
201460,12852,0
201559,25704,0
201662,14137,0
201761,38556,0
201862,12852,0
201966,12852,0
202064,25704,0
202164,14137,0
202265,14137,0
202367,32130,0
202466,0,0
202566,23133,0
202667,23133,0
202768,34700,0
202871,0,0
202970,25704,0
203070,25704,0
203170,34700,0
203271,23133,0
203372,25704,0
203473,25704,0
203573,23133,0
203680,46267,0
203773,314139,16328
203871,288864,0
203986,292474,0
204072,198594,0
204174,28112,0
204279,14137,0
204381,0,0
204483,25704,0
204584,51408,0
204682,25704,0
204782,28274,0
204884,20563,0
204984,16521,0
205085,11566,0
205186,23133,0
205287,25704,0
205390,12852,0
205489,15422,0
205590,11566,0
205690,12852,0
205788,205230,0
205888,317750,19939
205988,361080,63269
206089,324972,27161
206192,14137,0
206297,25704,0
206394,14137,0
206494,14137,0
206595,74945,0
206698,12852,0
206798,25704,0
206898,12852,0
206998,14137,0
207101,23133,0
207199,25704,0
207300,14137,0
207401,25704,0
207502,13767,0
207605,23133,0
207701,14137,0
207804,30288,0
207902,288864,0
208001,317750,19939
208102,361080,63269
208203,104101,0
208305,14137,0
208408,25704,0
208515,25704,0
208609,25704,0
208710,34700,0
208810,25704,0
208910,28274,0
209015,23133,0
209113,28274,0
209212,14137,0
209313,14137,0
209414,25704,0
209518,12852,0
209617,25704,0
209716,38556,0
209817,12852,0
209919,14137,0
210018,14137,0
210118,23133,0
210219,28274,0
210319,12852,0
210425,12852,0
210521,38556,0
210578,25704,0
210723,8996,0
210769,72216,0
210921,116373,0
210980,361080,63269
211120,332193,34382
211220,328582,30771
211326,0,0
211425,0,0
211532,0,0
211626,0,0
211727,12852,0
211829,23133,0
211879,0,0
211978,0,0
212081,11566,0
212179,0,0
212280,12852,0
212380,23133,0
212481,25704,0
212583,12852,0
212682,38556,0
212783,23133,0
212892,25704,0
212985,187535,0
213083,361080,63269
213184,292474,0
213284,361080,63269
213389,23133,0
213489,12852,0
213590,14137,0
213692,12852,0
213792,14137,0
213892,14137,0
213995,31354,0
214094,14137,0
214194,12852,0
214295,11566,0
214396,12852,0
214499,12852,0
214599,14137,0
214699,28274,0
214799,32130,0
214900,0,0
215006,23133,0
215100,17992,0
215201,12852,0
215303,34700,0
215405,23133,0
215502,34700,0
215603,12852,0
215704,15422,0
215808,0,0
215906,25704,0
216006,216648,0
216108,361080,63269
216205,292474,0
216306,324972,27161
216410,0,0
216511,32130,0
216611,12852,0
216712,0,0
216813,32130,0
216917,0,0
217015,28274,0
217115,38556,0
217213,47764,0
217318,23133,0
217417,25704,0
217518,23133,0
217618,12852,0
217719,14137,0
217820,23133,0
217922,0,0
218021,28274,0
218120,188153,0
218220,317750,19939
218320,324972,27161
218421,144432,0
218523,30007,0
218625,14137,0
218726,14137,0
218828,25704,0
218926,32130,0
219027,14137,0
219128,25704,0
219231,25704,0
219330,23133,0
219432,14137,0
219530,34700,0
219631,0,0
219734,23133,0
219832,25704,0
219933,28274,0
220033,14137,0
220134,180540,0
220234,361080,63269
220333,292474,0
220433,361080,63269
220537,38556,0
220638,25704,0
220744,23133,0
220839,15422,0
220941,23133,0
221042,25704,0
221142,14137,0
221241,23133,0
221341,15422,0
221442,32130,0
221543,14137,0
221647,12852,0
221745,25704,0
221845,0,0
221946,34700,0
222049,25704,0
222146,0,0
222248,23133,0
222348,15422,0
222449,23133,0
222552,23133,0
222651,25704,0
222752,23133,0
222852,0,0
222953,34700,0
223057,14137,0
223163,64260,0
223264,278031,0
223360,292474,0
223453,361080,63269
223553,205815,0
223660,20563,0
223759,25704,0
223859,28274,0
223960,23133,0
224060,0,0
224168,20563,0
224263,42411,0
224363,28274,0
224465,23133,0
224568,14137,0
224665,38556,0
224766,12852,0
224867,14137,0
224970,12852,0
225067,28274,0
225174,38556,0
225269,278031,0
225368,361080,63269
225468,288864,0
225568,361080,63269
225672,34700,0
225773,0,0
225874,0,0
225978,0,0
226075,25704,0
226175,12852,0
226276,14137,0
226388,23133,0
226477,67450,0
226578,28274,0
226679,12852,0
226783,23133,0
226882,14137,0
226932,51408,0
227035,12852,0
227134,28274,0
227235,0,0
227336,14137,0
227439,23133,0
227541,14137,0
227639,25704,0
227739,15422,0
227839,12852,0
227938,12852,0
228041,28274,0
228140,32130,0
228248,15422,0
228344,292474,0
228443,317750,19939
228543,259977,0
228642,361080,63269
228743,0,0
228849,20563,0
228946,14137,0
229047,0,0
229148,14137,0
229250,11566,0
229350,19459,0
229450,14137,0
229551,25704,0
229657,23133,0
229755,0,0
229855,23133,0
229956,14137,0
230058,12852,0
230163,25704,0
230257,14137,0
230359,142618,0
230459,252756,0
230555,324972,27161
230656,361080,63269
230756,144432,0
230860,34700,0
230962,25704,0
231065,23133,0
231163,15422,0
231264,25704,0
231365,34700,0
231465,25704,0
231565,14137,0
231665,12852,0
231766,23133,0
231866,0,0
231971,11566,0
232068,25704,0
232170,25704,0
232270,27535,0
232372,28274,0
232470,288864,0
232570,263867,0
232672,292474,0
232772,259977,0
232876,0,0
232977,12852,0
233077,0,0
233178,20563,0
233280,0,0
233381,28274,0
233481,34700,0
233584,23133,0
233689,11566,0
233783,25704,0
233884,0,0
233986,12852,0
234087,12852,0
234186,14137,0
234287,25704,0
234388,12852,0
234488,14137,0
234590,12852,0
234691,28274,0
234792,23133,0
234892,11566,0
235001,14137,0
235091,39718,0
235193,37172,0
235295,25704,0
235397,28274,0
235497,127785,0
235594,292474,0
235694,324972,27161
235795,361080,63269
235900,12852,0
235999,23133,0
236099,12852,0
236200,0,0
236301,13238,0
236408,0,0
236504,28274,0
236604,34700,0
236705,25704,0
236806,12852,0
236906,0,0
237007,13238,0
237108,12852,0
237209,0,0
237311,23133,0
237413,12852,0
237513,63686,0
237615,292474,0
237710,317750,19939
237810,324972,27161
237915,69400,0
238014,0,0
238115,11566,0
238216,12852,0
238317,14709,0
238419,12852,0
238519,15144,0
238618,26476,0
238721,12852,0
238821,0,0
238924,12852,0
239022,14709,0
239123,25704,0
239224,0,0
239325,23133,0
239427,12852,0
239528,12852,0
239627,14709,0
239729,0,0
239830,23133,0
239934,12852,0
239980,27535,0
240081,12852,0
240183,12852,0
240281,0,0
240383,12852,0
240480,0,0
240585,79232,0
240683,252756,0
240784,361080,63269
240884,361080,63269
240985,97298,0
241090,11566,0
241194,14137,0
241291,25704,0
241391,12852,0
241492,28274,0
241593,12852,0
241695,25704,0
241795,25704,0
241895,23133,0
241998,25704,0
242099,14137,0
242198,14137,0
242298,14137,0
242399,25704,0
242499,25704,0
242605,14137,0
242698,216648,0
242797,361080,63269
242898,324972,27161
242999,244995,0
243104,23133,0
243206,0,0
243309,23133,0
243410,0,0
243510,11566,0
243611,0,0
243711,13767,0
243817,0,0
243916,25704,0
244009,64994,0
244112,25704,0
244216,25704,0
244318,12852,0
244419,12852,0
244519,28274,0
244621,12852,0
244720,214279,0
244818,317750,19939
244920,317750,19939
245019,361080,63269
245123,25704,0
245224,23133,0
245327,12852,0
245426,46267,0
245527,12852,0
245627,0,0
245728,33341,0
245828,34700,0
245930,0,0
246032,34700,0
246134,25704,0
246235,14137,0
246334,14137,0
246435,12852,0
246535,14137,0
246637,12852,0
246739,0,0
246839,23133,0
246939,25704,0
247040,25704,0
247141,12852,0
247243,0,0
247344,25704,0
247439,39718,0
247543,32130,0
247644,14137,0
247744,79607,0
247843,324972,27161
247942,288864,0
248044,361080,63269
248147,180540,0
248253,34700,0
248351,12852,0
248452,25704,0
248552,25704,0
248657,12852,0
248753,25704,0
248854,38556,0
248954,23133,0
249059,0,0
249155,23133,0
249256,0,0
249356,12852,0
249457,12852,0
249562,0,0
249659,38556,0
249760,38556,0
249860,278031,0
249958,252756,0
250058,328582,30771
250159,79437,0
250263,0,0
250364,12852,0
250465,27535,0
250565,12852,0
250663,39718,0
250766,23133,0
250869,25704,0
250968,14137,0
251069,12852,0
251170,12852,0
251272,25704,0
251372,14137,0
251472,42411,0
251573,14137,0
251623,0,0
251724,28274,0
251825,23133,0
251932,31354,0
252025,42411,0
252125,38556,0
252226,14137,0
252332,12852,0
252428,14137,0
252528,14137,0
252629,12852,0
252733,23133,0
252830,28274,0
252930,288864,0
253029,288864,0
253133,324972,27161
253234,119156,0
253338,24781,0
253438,14137,0
253539,23133,0
253639,28274,0
253746,23133,0
253839,53071,0
253944,38556,0
254044,0,0
254149,12852,0
254245,34700,0
254346,25704,0
254448,0,0
254551,32130,0
254649,14137,0
254751,14137,0
254851,0,0
254953,25704,0
255055,288864,0
255149,324972,27161
255250,361080,63269
255350,144432,0
255454,11566,0
255555,0,0
255655,0,0
255756,25704,0
255856,14137,0
255957,32130,0
256058,15422,0
256158,25704,0
256261,0,0
256360,25704,0
256460,14137,0
256561,23133,0
256662,25704,0
256763,12852,0
256865,23133,0
256962,278031,0
257066,11566,0
257167,12852,0
257267,46267,0
257367,12852,0
257470,14137,0
257572,23133,0
257673,12852,0
257773,14137,0
257873,25704,0
257975,70762,0
258075,278031,0
258174,324972,27161
258274,324972,27161
258373,97491,0
258478,25704,0
258578,0,0
258678,46267,0
258783,25704,0
258882,25704,0
258985,12852,0
259083,15422,0
259185,12852,0
259283,34700,0
259383,0,0
259484,25704,0
259585,12852,0
259685,15422,0
259788,15144,0
259889,12852,0
259988,25704,0
260088,12852,0
260189,23133,0
260291,0,0
260396,25704,0
260492,25704,0
260594,14137,0
260696,15422,0
260796,23133,0
260896,12852,0
260996,28274,0
261097,32130,0
261198,14137,0
261300,25704,0
261400,25704,0
261500,12852,0
261601,25704,0
261704,14137,0
261805,12852,0
261905,15422,0
262005,25704,0
262106,25704,0
262208,23133,0
262308,23133,0
262409,25704,0
262510,12852,0
262610,23133,0
262711,0,0
262814,11566,0
262912,28274,0
263013,11566,0
263114,0,0
263214,12852,0
263313,45993,0
263367,25704,0
263466,0,0
263566,34700,0
263667,14137,0
263770,23133,0
263868,15144,0
263973,23133,0
264069,25704,0
264170,14137,0
264270,12852,0
264374,23133,0
264473,14137,0
264573,0,0
264674,23133,0
264776,0,0
264874,34700,0
264975,14137,0
265076,12852,0
265175,158875,0
265275,180540,0
265374,158875,0
265478,102605,0
265578,80901,0
265679,58379,0
265779,185436,0
265879,84656,0
265980,288864,0
266079,50994,0
266179,292474,0
266279,270810,0
266383,361080,63269
266481,292474,0
266582,252756,0
266682,137810,0
266787,116758,0
266887,118848,0
266993,175911,0
267086,252756,0
267186,208188,0
267287,189871,0
267387,278031,0
267491,361080,63269
267589,361080,63269
267688,237480,0
267789,252756,0
267892,100939,0
267992,160709,0
268095,88453,0
268193,70686,0
268296,84313,0
268394,30668,0
268495,77112,0
268601,69400,0
268696,132679,0
268795,162486,0
268896,158875,0
268999,38556,0
269099,14137,0
269202,34700,0
269299,270810,0
269400,252756,0
269500,158875,0
269600,47764,0
269704,25704,0
269802,180540,0
269902,361080,63269
270003,361080,63269
270104,12852,0
270203,72216,0
270306,72216,0
270406,259977,0
270509,28274,0
270613,12852,0
270711,25704,0
270811,14137,0
270913,12852,0
271017,34700,0
271115,12852,0
271215,28274,0
271315,79437,0
271420,11566,0
271520,14137,0
271619,110148,0
271721,11566,0
271822,0,0
271926,25704,0
272025,25704,0
272124,0,0
272225,14137,0
272326,158875,0
272429,19278,0
272529,14137,0
272630,12852,0
272732,12852,0
272834,25704,0
272933,14137,0
273033,32130,0
273134,14137,0
273234,12852,0
273336,14137,0
273435,12852,0
273536,0,0
273636,57834,0
273736,0,0
273837,34700,0
273937,25704,0
274038,12852,0
274140,12852,0
274245,23133,0
274340,0,0
274442,34700,0
274542,14137,0
274647,0,0
274746,15422,0
274846,25704,0
274947,23133,0
275048,14137,0
275150,23133,0
275249,12852,0
275349,0,0
275449,0,0
275553,20563,0
275652,14137,0
275752,25704,0
275853,23133,0
275956,28274,0
276056,12852,0
276156,25704,0
276256,28274,0
276358,14137,0
276459,23133,0
276562,25704,0
276662,25704,0
276759,97491,0
276861,14137,0
276962,32130,0
277065,25704,0
277165,14137,0
277266,23133,0
277368,14137,0
277464,119156,0
277568,11566,0
277672,11566,0
277771,25704,0
277871,12852,0
277972,14137,0
278074,0,0
278172,23133,0
278273,0,0
278373,12852,0
278473,0,0
278577,34700,0
278675,0,0
278725,32130,0
278833,20563,0
278926,32360,0
279027,15422,0
279127,34700,0
279228,34700,0
279330,14137,0
279429,12852,0
279529,34700,0
279634,12852,0
279729,43329,0
279832,12852,0
279932,14137,0
280031,25704,0
280134,23133,0
280235,25704,0
280338,11566,0
280435,28274,0
280535,14137,0
280637,0,0
280738,38556,0
280839,23133,0
280940,14137,0
281042,25704,0
281142,23133,0
281243,14137,0
281343,14137,0
281444,12852,0
281547,20563,0
281646,14137,0
281747,12852,0
281848,25704,0
281948,12852,0
282051,14137,0
282150,14137,0
282251,20563,0
282352,0,0
282453,14137,0
282554,23133,0
282655,62708,0
282756,12852,0
282856,25704,0
282957,23133,0
283059,14137,0
283164,20563,0
283260,15422,0
283360,23133,0
283462,28274,0
283562,12852,0
283666,23133,0
283763,28274,0
283863,12852,0
283964,0,0
284067,11566,0
284164,14137,0
284265,34700,0
284365,25704,0
284466,25704,0
284566,23133,0
284667,14137,0
284773,14137,0
284866,72216,0
284968,25704,0
285073,0,0
285172,14137,0
285273,14137,0
285374,23133,0
285474,32360,0
285576,25704,0
285675,23133,0
285776,12852,0
285877,23133,0
285977,14137,0
286080,23133,0
286179,14137,0
286280,12852,0
286381,12852,0
286482,25704,0
286585,0,0
286684,23133,0
286785,0,0
286886,23133,0
286988,25704,0
287090,12852,0
287189,12852,0
287290,0,0
287390,25704,0
287491,14137,0
287592,12852,0
287695,12852,0
287795,25704,0
287896,23133,0
287997,25704,0
288097,23133,0
288209,11566,0
288295,90270,0
288398,23133,0
288499,23133,0
288600,12852,0
288703,12852,0
288802,28274,0
288903,23133,0
289004,0,0
289104,12852,0
289206,23133,0
289306,25704,0
289406,12852,0
289507,14137,0
289607,34700,0
289710,11566,0
289808,30288,0
289909,25704,0
290010,23133,0
290110,14137,0
290213,12852,0
290312,38556,0
290416,0,0
290516,25704,0
290618,25704,0
290719,25704,0
290817,23133,0
290921,12852,0
291016,79437,0
291119,12852,0
291169,20563,0
291270,32130,0
291371,25704,0
291471,25704,0
291572,23133,0
291673,25704,0
291778,23133,0
291876,14137,0
291976,0,0
292079,28274,0
292181,12852,0
292279,25704,0
292380,12852,0
292481,12852,0
292582,25704,0
292683,23133,0
292786,0,0
292885,28274,0
292986,32130,0
293087,12852,0
293187,0,0
293291,12852,0
293389,14137,0
293490,12852,0
293591,28274,0
293692,42411,0
293806,12852,0
293893,35381,0
293995,14137,0
294095,25704,0
294197,25704,0
294300,25704,0
294398,12852,0
294498,31354,0
294599,28274,0
294699,23133,0
294802,12852,0
294901,14137,0
295001,25704,0
295102,25704,0
295203,0,0
295306,23133,0
295406,28274,0
295506,12852,0
295607,25704,0
295709,25704,0
295813,23133,0
295913,0,0
296013,12852,0
296111,25704,0
296213,34700,0
296313,25704,0
296414,12852,0
296515,25704,0
296616,14137,0
296717,23133,0
296823,12852,0
296917,38556,0
297018,25704,0
297119,12852,0
297224,12852,0
297321,14137,0
297420,16180,0
297521,62708,0
297624,12852,0
297724,12852,0
297823,28274,0
297925,0,0
298025,16670,0
298128,12852,0
298226,25704,0
298326,14137,0
298427,12852,0
298532,0,0
298630,34700,0
298730,14137,0
298831,12852,0
298937,34700,0
299033,14137,0
299133,25704,0
299234,34700,0
299335,14137,0
299437,25704,0
299535,23133,0
299636,34700,0
299736,38556,0
299837,23133,0
299947,23133,0
300037,0,0
300139,14137,0
300239,23133,0
300339,79437,0
300438,148042,0
300538,270810,0
300639,324972,27161
300739,216648,0
300840,324972,27161
300943,361080,63269
301041,324972,27161
301140,361080,63269
301241,361080,63269
301343,324972,27161
301442,238312,0
301542,324972,27161
